site,rank,title,link
Al Jazeera,17,Heavy sandstorm hits Iraq as hospitals battle respiratory issues,https://www.aljazeera.com/video/newsfeed/2026/5/18/heavy-sandstorm-hits-iraq-as-hospitals-battle-respiratory-issues?traffic_source=rss
Al Jazeera,18,A race on the right: What to know about Idaho’s 2026 primary elections,https://www.aljazeera.com/news/2026/5/18/a-race-on-the-right-what-to-know-about-idahos-2026-primary-elections?traffic_source=rss
Al Jazeera,19,Gunmen kill 3 people at San Diego Islamic centre in suspected hate crime,https://www.aljazeera.com/news/2026/5/18/san-diego-police-say-responding-to-an-active-shooter-at-islamic-center?traffic_source=rss
Al Jazeera,20,"Some change, but much more of the same in Palestinian Fatah elections",https://www.aljazeera.com/features/2026/5/18/some-change-but-much-more-of-the-same-in-palestinian-fatah-elections?traffic_source=rss
Associated Press,1,4 crew members eject safely after two Navy jets crash during air show in Idaho,https://apnews.com/article/air-show-idaho-incident-lockdown-cf2c98134c068cfcb8987e68a3177c62
Associated Press,2,Supreme Court sends closely watched Native American voting rights decision back to lower court,https://apnews.com/article/voting-rights-native-american-supreme-court-6238745b461e0c7b4a9cc7a784800711
Associated Press,3,"Shooting at San Diego mosque kills 3 men and both suspects are dead, police say",https://apnews.com/article/san-diego-islamic-center-shooting-af934ee29b397fba1495baf2529c49f8
Associated Press,4,Justice Department announces a $1.7B fund to compensate Trump allies in a deal to drop IRS suit,https://apnews.com/article/trump-lawsuit-irs-leak-3729de38770b558be01712a143437bf8
Associated Press,5,China agrees to boost trade for US beef and poultry following Trump-Xi summit,https://apnews.com/article/trump-xi-china-farmers-trade-soybeans-beef-832bafb5ca0be21e4a1d149c5db56b58
Associated Press,6,Neymar angry at being accidentally substituted in last match before Brazil announces World Cup squad,https://apnews.com/article/neymar-substitution-world-cup-santos-brazil-squad-d647904801311b1b5518da475c9d3c5c
Associated Press,7,"McIlroy has angry exchange with fan at PGA. Rahm, Smith, Schauffele also fade",https://apnews.com/article/mcilroy-pga-championship-d458130f189de8e40c67f3acbdac3ab5
Associated Press,8,"New York will host 8 World Cup games, including the final, in New Jersey: Things to know",https://apnews.com/article/world-cup-new-york-b3f0c274e19d18d9c3009e0f31f99798
Associated Press,9,Cate Blanchett laments that the #MeToo movement 'got killed very quickly' in Hollywood,https://apnews.com/article/cate-blanchett-cannes-metoo-b6aad2d24c90ab60da3471bc7bd110c4
Associated Press,10,The breathless Korean sci-fi monster movie 'Hope' leaves the Cannes Film Festival floored,https://apnews.com/article/cannes-hope-na-hongjin-monster-movie-a46d51b2c2e414754697b6ceef007c11
Associated Press,11,Barbra Streisand won't attend Cannes Palme d'Or ceremony after a knee injury,https://apnews.com/article/cannes-barbra-streisand-palme-dor-a776dc8a7c118bac81b8f56da46f39e5
Associated Press,12,"Oil prices keep swinging, and so do stocks worldwide",https://apnews.com/article/stocks-markets-china-trump-iran-e7b781e8e2394be6486fa5f006e5e06e
Associated Press,13,"Federal court rejects Elon Musk's claims against OpenAI, saying he filed his lawsuit too late",https://apnews.com/article/musk-openai-trial-verdict-0b9b0bfaffe96f2c930341f52dfe4f8c
Associated Press,14,Summer travelers who relied on Spirit Airlines may struggle to find budget alternatives,https://apnews.com/article/summer-travel-budget-airlines-prices-spirit-88d30798625a44283973936eccef984f
Associated Press,15,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,16,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,17,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,18,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
