site,rank,title,link
Associated Press,5,Trump's changing course on Strait of Hormuz strategy raises questions about US war preparation,https://apnews.com/article/trump-iran-threat-power-plants-strait-hormuz-79ae8eb369c65a7fc7b06f3d0492c997
Associated Press,6,Democrats sharpen criticism of Vance as they look past Trump to the 2028 presidential campaign,https://apnews.com/article/vance-beshear-newsom-khanna-democrats-2028-campaign-baa0e7a3d8647e8f519526af4e2bacfb
Associated Press,7,Rahm Emanuel proposes banning all federal employees from betting on prediction markets,https://apnews.com/article/rahm-emanuel-presidential-election-betting-predictive-markets-3720eb63d7e19ef158709123aa4ca79b
Associated Press,8,"NHL and Minnesota Wild mourn reporter Jessi Pierce, who died with her 3 children in a house fire",https://apnews.com/article/minnesota-wild-nhl-reporter-fire-fa0c25f28e95c81d567eed729fe8e97c
Associated Press,9,Bracket reset: NCAA Tournament down to a Sweet 16 of high-majors,https://apnews.com/article/ncaa-tournament-march-madness-ff2f65e021742bab56793df8b6ad9a45
Associated Press,10,Iowa beats No. 1 seed and defending champ Florida in March Madness on Folgueiras' 3 in final seconds,https://apnews.com/article/iowa-florida-score-march-madness-aa80c53cb290b3bd6b6d69aa387c44e2
Associated Press,11,"‘Project Hail Mary,’ Ryan Gosling sci-fi epic, earns $80.5 million at box office",https://apnews.com/article/box-office-project-hail-mary-cff0a22a0a9d4fc1e1642b79f9160dfb
Associated Press,12,'Saturday Night Live UK' aims to take a comedy hit across the pond. The first verdicts are in,https://apnews.com/article/saturday-night-live-uk-tina-fey-15858eac7e1b5f9fdcfbb210b7d4946b
Associated Press,13,Music Review: Robyn's 'Sexistential' is in a pop class all its own,https://apnews.com/article/robyn-sexistential-review-music-new-73ccf574f264298a4e3b6ce4b508fe25
Associated Press,14,"Dow soars 1,000 points and oil prices fall sharply on hopes for an end to the Iran war",https://apnews.com/article/stocks-markets-oil-iran-trump-026e3ab83a6256e36001b85058f92b5d
Associated Press,15,Women farmworkers who built their own fight against sexual assault cope with Chavez allegations,https://apnews.com/article/cesar-chavez-dolores-huerta-farmworkers-sexual-abuse-80b8db7fa6098eae5664cb046563b531
Associated Press,16,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,17,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
