site,rank,title,link
Al Jazeera,17,Baby dies after Israeli troops block emergency journey to hospital,https://www.aljazeera.com/video/newsfeed/2026/7/6/baby-dies-after-israeli-troops-block-emergency-journey-to-hospital?traffic_source=rss
Al Jazeera,18,Refugees killed in landslides at Rohingya camps in Bangladesh,https://www.aljazeera.com/video/newsfeed/2026/7/6/refugees-killed-in-landslides-at-rohingya-camps-in-bangladesh?traffic_source=rss
Al Jazeera,19,Large-scale Russian attack on Ukraine before NATO summit,https://www.aljazeera.com/video/newsfeed/2026/7/6/large-scale-russian-attack-on-ukraine-before-nato-summit?traffic_source=rss
Al Jazeera,20,The World Cup must pay its carbon bill,https://www.aljazeera.com/opinions/2026/7/6/the-world-cup-must-pay-its-carbon-bill?traffic_source=rss
Associated Press,1,Mourners throng funeral procession in Tehran for Iran's Supreme Leader Ayatollah Ali Khamenei,https://apnews.com/article/khamenei-funeral-supreme-leader-iran-us-war-july-6-2026-88b7f2e4902c18e2c1aa0eb91ad7bcfb
Associated Press,2,Russia's missile and drone attacks on Ukraine kill at least 22,https://apnews.com/article/russia-ukraine-war-july-6-2026-0280e3d86022720fd5fa0236122ad90e
Associated Press,3,"Gold rings around 2,000 years old found during dig at Thailand archaeological site",https://apnews.com/article/thailand-phetchaburi-gold-rings-archaeological-dig-95f42060c51f62cc4c4b3346c0f0e549
Associated Press,4,"National Guard members on patrol in Memphis fatally shoot man during pursuit, police say",https://apnews.com/article/memphis-tennessee-national-guard-shooting-0ee15a07db84a17d709a1f0345858465
Associated Press,5,Prosecutors urge the man accused of killing Charlie Kirk should stand trial,https://apnews.com/article/charlie-kirk-tyler-robinson-hearing-83dafd6137d05655c73e7fea9b120dc8
Associated Press,6,"Shooting at July Fourth cookout near Coney Island beach leaves 8 wounded, including 4 kids",https://apnews.com/article/coney-island-shooting-d34d2faedfc06ee55c3d6d280d590678
Associated Press,7,Trump's administration won't seek new bids to repair the Lincoln Memorial Reflecting Pool,https://apnews.com/article/reflecting-pool-vandals-damage-trump-burgum-repairs-105349d6ef71cbab6582d89abf6e7aec
Associated Press,8,Trump posts a doctored photo of the Obamas and Air Force One with  graffiti spray-painted on plane,https://apnews.com/article/trump-obama-post-air-force-one-98403ac6ac0eca0a891fa91d6e391b56
Associated Press,9,Democrat Mallory McMorrow suspends her Michigan Senate campaign and scrambles the pivotal race,https://apnews.com/article/michigan-senate-democratic-primary-mcmorrow-stevens-elsayed-2f99c6e065402f730fc8925b5a43c788
Associated Press,10,FIFA lifts US star striker Balogun’s red card suspension at World Cup after Trump calls Infantino,https://apnews.com/article/falorin-balogun-suspension-world-cup-e5a5cab5731a916808601be93cb36832
Associated Press,11,UEFA says FIFA's decision to let Balogun play at World Cup is ‘incomprehensible’,https://apnews.com/article/balogun-red-card-uefa-us-belgium-d32fc2e13728cef9317feeb7b72c279b
Associated Press,12,Belgian federation to challenge FIFA's decision to let Folarin Balogun play in World Cup match,https://apnews.com/article/world-cup-balogun-belgium-fifa-84795f69bc7a2b6ebe5f7486f34654d7
Associated Press,13,"'Minions & Monsters' tops Fourth of July holiday box office, barely beating 'Toy Story 5'",https://apnews.com/article/movies-general-news-eac177369f003a675a9eba3a632eddb5
Associated Press,14,"What to Stream: Rolling Stones, 'Little House on the Prairie' and 'Backrooms'",https://apnews.com/article/new-streaming-movies-music-tv-july-2026-46cad3b80b00ca53d8b9e09fbc35f1e0
Associated Press,15,George Clooney to get the lifetime achievement prize from Venice Film Festival,https://apnews.com/article/george-clooney-lifetime-achievement-venice-film-festival-de2fea048ff9e5f16d23f3ebf6fe1541
Associated Press,16,Delta pilot reports a close encounter with a July Fourth firework before landing in Chicago,https://apnews.com/article/delta-airplane-firework-strike-july-fourth-c78aaa6e99bc9a8171c621b6420e5db2
Associated Press,17,7 OPEC+ countries agree to expand monthly oil production modestly as prices slide,https://apnews.com/article/opec-increase-oil-production-iran-hormuz-bae40a1146cea569ddfdfc39d4867441
Associated Press,18,Sky agrees to buy British broadcaster ITV for up $2.1 billion to compete with streaming giants,https://apnews.com/article/itv-sky-streaming-services-comcast-db0252173a7502884cf9ec26f191f9e0
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
