site,rank,title,link
Al Jazeera,18,What is the Trump plan for Gaza and will it work?,https://www.aljazeera.com/news/2025/9/29/what-is-the-trump-plan-for-gaza-and-will-it-work?traffic_source=rss
Al Jazeera,19,Canada labels India’s Bishnoi gang as ‘terrorist’ organisation,https://www.aljazeera.com/news/2025/9/29/canada-labels-indias-bishnoi-gang-as-terrorist-organisation?traffic_source=rss
Al Jazeera,20,Trump promises steep tariffs for foreign movies and imported furniture,https://www.aljazeera.com/news/2025/9/29/trump-promises-steep-tariffs-for-foreign-movies-and-imported-furniture?traffic_source=rss
Associated Press,1,Trump and Netanyahu say they've agreed on a plan to end the Gaza war. Hamas is now reviewing it,https://apnews.com/article/trump-netanyahu-israel-hamas-war-gaza-708a08671b8842d7a7a5e250ec51351c
Associated Press,2,"Moldova’s pro-EU party wins clear parliamentary majority, defeating pro-Russian groups",https://apnews.com/article/moldova-election-parliament-eu-russia-3c4b0ff91143e129ea3ddb73d11ae93b
Associated Press,3,"In a rare UN appearance, senior North Korean diplomat insists his country won't give up nukes",https://apnews.com/article/un-general-assembly-north-korea-1290493f73c3f5955662a90d4e18ba9b
Associated Press,4,What we know about the deadly shooting at a Michigan Mormon church,https://apnews.com/article/michigan-church-shooting-what-to-know-2053dac7b632f584db6f584125b40b48
Associated Press,5,"Trump's big bill is prompting urgent action in some Democratic states, but not in Republican ones",https://apnews.com/article/trump-big-bill-tax-cuts-medicaid-416f8f60ba7b541622f1d5d149555752
Associated Press,6,Suspected stowaway is found dead in plane's landing gear at a North Carolina airport,https://apnews.com/article/american-airlines-stowaway-body-found-charlotte-db8b3d0259a909c7a254932a4ac46267
Associated Press,7,Congressional leaders leave White House meeting without deal to avoid government shutdown,https://apnews.com/article/trump-shutdown-government-chuck-schumer-8510b2fa4d40c4bbc058951c49c42468
Associated Press,8,Trump's team keeps posting AI portraits of him. We keep clicking,https://apnews.com/article/trump-social-media-image-president-artificial-intelligence-ca2bcec12c6213cdaa9639761c8bfe92
Associated Press,9,Rory McIlroy calls out 'unacceptable and abusive behavior' from Bethpage fans at Ryder Cup,https://apnews.com/article/ryder-cup-rory-mcilroy-fans-behavior-86b5a189f6699a0734a77d27c9ebd8aa
Associated Press,10,Eagles send a message to the NFL and the 31 other teams with the fake tush push,https://apnews.com/article/tush-push-hurts-barkley-cowboys-parsons-prescott-packers-b78c0cc572d28cda3c1e654ac4bb41fe
Associated Press,11,NCAA rule change leads to mass redistribution of talent between CHL and college hockey,https://apnews.com/article/nhl-ncaa-chl-0c1a35aa9cba61ad47b1f5056219c0b1
Associated Press,12,"Dolly Parton postpones Las Vegas residency, cites 'health challenges'",https://apnews.com/article/dolly-parton-las-vegas-residency-health-scare-210a75da9b16a3ec7cca3a5b12c52ef5
Associated Press,13,Cat Stevens postpones North American tour and cites visa issues,https://apnews.com/article/yusuf-cat-stevens-book-tour-visa-513c8c55ff724b7c5b6954e89a9b2a12
Associated Press,14,Latin superstar Bad Bunny will headline the 2026 Super Bowl halftime show,https://apnews.com/article/2026-super-bowl-halftime-show-bad-bunny-8d39f256c8ff8922871f1d613ba51c3d
Associated Press,15,Electronic Arts to be acquired for $52.5 billion in largest buyout ever of a public company taken private,https://apnews.com/article/ea-electronic-arts-video-game-silver-lake-pif-d17dc7dd3412a990d2c0a6758aaa6900
Associated Press,16,Wall Street ticks higher as technology stocks lead the way,https://apnews.com/article/stocks-markets-trump-opec-rates-ba632513b0b9883a4972e91746e63883
Associated Press,17,Trump takes his tariff war to the movies announcing 100% levies on foreign-made films,https://apnews.com/article/trump-tariff-movies-hollywood-foreign-films-a2d1d45d78fc33189546f85497ad7a69
Associated Press,18,Comentarios de Trump sobre autismo generan ira y esperanza entre personas autistas y sus familias,https://apnews.com/article/trump-autismo-familias-2383197b027c25a222c49a57d780dc9f
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
