site,rank,title,link
Al Jazeera,1,Syria live: Fighting resumes in Aleppo after ceasefire collapses,https://www.aljazeera.com/news/liveblog/2026/1/10/syria-live-fighting-resumes-in-aleppo-after-ceasefire-collapses?traffic_source=rss
Al Jazeera,2,Analysis: Why Venezuela’s military holds the key to country’s future,https://www.aljazeera.com/news/2026/1/10/analysis-why-venezuelas-military-holds-the-key-to-countrys-future?traffic_source=rss
Al Jazeera,3,"Russia-Ukraine war: List of key events, day 1,416",https://www.aljazeera.com/news/2026/1/10/russia-ukraine-war-list-of-key-events-day-1416?traffic_source=rss
Al Jazeera,4,Trump promises oil executives ‘total safety’ if they invest in Venezuela,https://www.aljazeera.com/economy/2026/1/9/trump-promises-oil-executives-total-safety-if-they-invest-in-venezuela?traffic_source=rss
Al Jazeera,5,Syrian army ramps up Aleppo strikes against SDF fighters,https://www.aljazeera.com/news/2026/1/9/syrian-army-renews-aleppo-strikes-as-kurdish-fighters-refuse-to-budge?traffic_source=rss
Al Jazeera,6,Why is the US quitting international organisations?,https://www.aljazeera.com/video/inside-story/2026/1/9/why-is-the-us-quitting-international-organisations?traffic_source=rss
Al Jazeera,7,Diaz scores again as Morocco edge out Cameroon in AFCON 2025 quarterfinal,https://www.aljazeera.com/sports/2026/1/9/morocco-edge-out-cameroon-to-reach-afcon-2025-semifinals?traffic_source=rss
Al Jazeera,8,"Petro says Colombia cooperating with US ‘despite insults, threats’",https://www.aljazeera.com/news/2026/1/9/petro-says-colombia-cooperating-with-us-despite-insults-threats?traffic_source=rss
Al Jazeera,9,"Trump threatens to take Greenland ‘the hard way’, citing Arctic strategy",https://www.aljazeera.com/news/2026/1/9/greenland-should-take-the-lead-in-talks-with-us-foreign-minister-says?traffic_source=rss
Al Jazeera,10,New video of Minneapolis ICE shooting surfaces,https://www.aljazeera.com/video/newsfeed/2026/1/9/new-video-of-minneapolis-ice-shooting-surfaces?traffic_source=rss
Al Jazeera,11,"UN ‘gravely alarmed’ by fighting in Aleppo, urges protection of civilians",https://www.aljazeera.com/video/newsfeed/2026/1/9/un-gravely-alarmed-by-fighting-in-aleppo-urges-protection-of-civilians?traffic_source=rss
Al Jazeera,12,Minnesotans mourn woman killed by ICE,https://www.aljazeera.com/video/newsfeed/2026/1/9/minnesotans-mourn-woman-killed-by-ice?traffic_source=rss
Al Jazeera,13,Fate of Yemeni separatists unclear after STC ‘disbands’,https://www.aljazeera.com/video/newsfeed/2026/1/9/fate-of-yemeni-separatists-unclear-after-stc?traffic_source=rss
Al Jazeera,14,Venezuela starts ‘exploratory process’ to re-establish formal ties with US,https://www.aljazeera.com/news/2026/1/9/venezuela-starts-exploratory-process-to-re-establish-formal-ties-with-us?traffic_source=rss
Al Jazeera,15,Senegal beat Mali to book first AFCON 2025 semifinal spot,https://www.aljazeera.com/sports/2026/1/9/senegal-beat-mali-to-book-first-afcon-2025-semifinal-spot?traffic_source=rss
Al Jazeera,16,Big and small oil companies summoned to meet Trump on Venezuelan oil,https://www.aljazeera.com/economy/2026/1/9/big-and-small-oil-companies-summoned-to-meet-trump-on-venezuelan-oil?traffic_source=rss
Al Jazeera,17,US intercepts fifth sanctioned oil tanker,https://www.aljazeera.com/video/newsfeed/2026/1/9/us-intercepts-fifth-sanctioned-oil-tanker?traffic_source=rss
Al Jazeera,18,"Minneapolis leaders urge transparency, independent probe after ICE killing",https://www.aljazeera.com/news/2026/1/9/minneapolis-leaders-urge-transparency-independent-probe-after-ice-killing?traffic_source=rss
Al Jazeera,19,Swiss authorities detain owner of bar where New Year’s fire killed 40,https://www.aljazeera.com/news/2026/1/9/swiss-authorities-detain-owner-of-bar-where-new-years-fire-killed-40?traffic_source=rss
Al Jazeera,20,New video said to show Syrian army shelling Aleppo’s Sheikh Maqsoud area,https://www.aljazeera.com/video/newsfeed/2026/1/9/new-video-said-to-show-syrian-army-shelling-aleppos-sheikh-maqsoud-area?traffic_source=rss
Associated Press,1,Iran supreme leader signals upcoming crackdown on protesters 'ruining their own streets' for Trump,https://apnews.com/article/iran-protests-us-israel-war-economy-54e4024a0b9e6a9f3ab49153c8e28f05
Associated Press,2,Italy's Meloni rules out US military move on Greenland and urges stronger NATO role in Arctic,https://apnews.com/article/italy-meloni-trump-us-greenland-denmark-military-action-c15bb5780c64f41fd44417599c10b7c9
Associated Press,3,Filipino Catholics express outrage over corruption scandal during massive religious procession,https://apnews.com/article/philippines-black-nazarene-procession-161e06056084744f502169ffb72e5d13
Associated Press,4,"Federal immigration officers shoot and wound 2 people in Portland, Oregon, authorities say",https://apnews.com/article/immigration-shooting-oregon-5eeffe06106f711b8a17f6072ad9b53d
Associated Press,5,"New video of fatal Minnesota ICE shooting, from officer's perspective, brings fresh scrutiny",https://apnews.com/article/minnesota-immigration-enforcement-crackdown-woman-shot-1aeabfaf747eff0162c15216bf41c9e7
Associated Press,6,Fractures are starting to show in Trump's GOP at the start of this election year,https://apnews.com/article/republicans-split-trump-midterms-obamacare-venezuela-greenland-bafc2793a8d78d530ac424532e426283
Associated Press,7,"Judge to temporarily block effort to end protections for relatives of citizens, green card holders",https://apnews.com/article/trump-administration-family-reunification-parole-court-hearing-c26e30ee3d511f44e540a754b6dde00d
Associated Press,8,Heat-Bulls game at the United Center postponed due to condensation on the court,https://apnews.com/article/bulls-heat-court-83c4a3e546b89f5d31408945e6f079db
Associated Press,9,"No flag, anthem or parade: An isolated Winter Olympics beckons for Russian athletes",https://apnews.com/article/russia-milan-cortina-winter-olympics-b7d59bc824c60842cf9c5171cf136955
Associated Press,10,Stuffed dragons rain after Ilia Malinin's brilliant short program at US Figure Skating Championships,https://apnews.com/article/us-figure-skating-championships-winter-olympics-c6af5fe9a461bb3a45dcae6b7b7579ca
Associated Press,11,Sarah Jessica Parker gets Golden Globes' Carol Burnett Award and Helen Mirren gets DeMille prize,https://apnews.com/article/golden-globes-helen-mirren-sarah-jessica-parker-8a008dfcd54aa02dfafe3c0ca99e4cdb
Associated Press,12,K-pop might win at the Grammys for the first time,https://apnews.com/article/kpop-grammys-katseye-golden-kpop-demon-hunters-eda880405598583059f44841fb19d457
Associated Press,13,Washington National Opera bows out of Kennedy Center,https://apnews.com/article/kennedy-center-washington-national-opera-c5778f687340ace8c3c04c2983e9f88f
Associated Press,14,Trump brushes off early posting of confidential jobs figures,https://apnews.com/article/trump-jobs-report-release-bls-early-data-bce162921c7b5ab2929931136962eea8
Associated Press,15,Musk's Grok chatbot restricts image generation after global backlash to sexualized deepfakes,https://apnews.com/article/grok-elon-musk-deepfake-x-social-media-2bfa06805b323b1d7e5ea7bb01c9da77
Associated Press,16,Sluggish hiring closes out a frustrating year for job seekers though unemployment slips to 4.4%,https://apnews.com/article/jobs-economy-growth-3520ef449c36be8ca60eb046177200a2
Associated Press,17,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,18,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,19,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
