site,rank,title,link
Al Jazeera,1,LIVE: Trump to host NATO chief as Putin meeting collapses,https://www.aljazeera.com/news/liveblog/2025/10/22/live-trump-to-host-nato-chief-as-putin-meeting-collapses?traffic_source=rss
Al Jazeera,2,Where might the stolen Louvre jewels end up; will the robbers be caught?,https://www.aljazeera.com/news/2025/10/22/where-might-the-stolen-louvre-jewels-end-up-will-the-robbers-be-caught?traffic_source=rss
Al Jazeera,3,The Church of England owes Zimbabwe more than an apology,https://www.aljazeera.com/opinions/2025/10/22/the-church-of-england-owes-zimbabwe-more-than-an-apology?traffic_source=rss
Al Jazeera,4,Israeli minister says ‘99%’ of settlers are law-abiding,https://www.aljazeera.com/video/newsfeed/2025/10/22/israeli-minister-says-99-of-settlers-are-law-abiding?traffic_source=rss
Al Jazeera,5,Israel deports 32 activists aiding Palestinian olive farmers amid attacks,https://www.aljazeera.com/news/2025/10/22/israel-deports-32-activists-aiding-palestinian-olive-farmers-amid-attacks?traffic_source=rss
Al Jazeera,6,Why is Trump tearing down parts of the White House?,https://www.aljazeera.com/video/newsfeed/2025/10/22/why-is-trump-tearing-down-parts-of-the-white-house?traffic_source=rss
Al Jazeera,7,"NYC working-class Muslims see progress in Mamdani, but policies win votes",https://www.aljazeera.com/news/longform/2025/10/22/nyc-working-class-muslims-see-progress-in-mamdani-but-policies-win-votes?traffic_source=rss
Al Jazeera,8,How Zohran Mamdani is hoping to make history as New York Mayor,https://www.aljazeera.com/video/newsfeed/2025/10/22/how-zohran-mamdani-is-hoping-to-make-history-as-new-york-mayor?traffic_source=rss
Al Jazeera,9,Is JD Vance right in blaming left for political violence in the US?,https://www.aljazeera.com/news/2025/10/22/is-jd-vance-right-in-blaming-left-for-political-violence-in-the-us?traffic_source=rss
Al Jazeera,10,Paris’s Louvre Museum reopens after $102m jewel heist,https://www.aljazeera.com/news/2025/10/22/pariss-louvre-museum-reopens-after-102m-jewel-heist?traffic_source=rss
Al Jazeera,11,Moment Russian drone strikes near apartments in Ukraine,https://www.aljazeera.com/video/newsfeed/2025/10/22/moment-russian-drone-strikes-near-apartments-in-ukraine?traffic_source=rss
Al Jazeera,12,"Children in Gaza face more trauma, despite ceasefire",https://www.aljazeera.com/video/newsfeed/2025/10/22/children-in-gaza-face-more-trauma-despite-ceasefire?traffic_source=rss
Al Jazeera,13,Vance & Netanyahu comment on Gaza ceasefire after meeting,https://www.aljazeera.com/video/newsfeed/2025/10/22/vance-netanyahu-comment-on-gaza-ceasefire-after-meeting?traffic_source=rss
Al Jazeera,14,What’s going on with aid to Gaza?,https://www.aljazeera.com/video/newsfeed/2025/10/22/whats-going-on-with-aid-to-gaza?traffic_source=rss
Al Jazeera,15,"Why planned Trump-Putin talks collapsed, and what it means for Ukraine",https://www.aljazeera.com/news/2025/10/22/why-planned-trump-putin-talks-collapsed-and-what-it-means-for-ukraine?traffic_source=rss
Al Jazeera,16,Violent anti-immigrant protest outside asylum seeker hotel in Ireland,https://www.aljazeera.com/video/newsfeed/2025/10/22/violent-anti-immigrant-protest-outside-asylum-seeker-hotel-in-ireland?traffic_source=rss
