site,rank,title,link
Associated Press,4,Man who attacked Michigan church became 'unhinged' when talking about Mormon faith,https://apnews.com/article/michigan-church-shooting-gunman-mormons-e607d854e8f198aaaefbf604c6c6f422
Associated Press,5,Illinois governor says troops could be deployed to Chicago as immigration agents patrol downtown,https://apnews.com/article/immigration-chicago-portland-memphis-trump-arrests-b36199b00e0511e687c10fa83fd838b5
Associated Press,6,"Iowa revokes license of schools superintendent arrested by ICE, saying he is in US illegally",https://apnews.com/article/ian-roberts-des-moines-schools-ice-arrest-510efff3950a1890a384e1b3e0c8b5a3
Associated Press,7,Trump calls for using US cities as 'training ground' for military in unusual speech to generals,https://apnews.com/article/trump-hegseth-generals-meeting-military-pentagon-0ecdcbb8877e24329cfa0fc1e851ebd2
Associated Press,8,Marines say they hit recruiting goals and point to 'unapologetic' standards,https://apnews.com/article/marines-recruiting-trump-hegseth-military-2ac59074e6dca3688b4b096458afd98c
Associated Press,9,Dolphins' Tyreek Hill carted off field and taken to hospital with dislocated left knee,https://apnews.com/article/dolphins-tyreek-hill-659c7a5731e1f8a86b7a3627a778ab48
Associated Press,10,"Wembanyama healthier, happier and even taller after returning from surgery for deep vein thrombosis",https://apnews.com/article/spurs-wembanyama-media-day-a11019e712aaff92552f17c23ebe4304
Associated Press,11,"WNBA fines Minnesota coach Cheryl Reeve a record $15,000 for conduct and comments: AP Source",https://apnews.com/article/cheryl-reeve-fine-lynx-612c4de6198c1cb7702674e344af6db3
Associated Press,12,Cat Stevens postpones North American tour and cites visa issues,https://apnews.com/article/yusuf-cat-stevens-book-tour-visa-513c8c55ff724b7c5b6954e89a9b2a12
Associated Press,13,Nicole Kidman files for divorce from Keith Urban after 19 years of marriage,https://apnews.com/article/nicole-kidman-keith-urban-divorce-52908bf844801435fdb01b6ac6604596
Associated Press,14,'AI actor' Tilly Norwood stirs outrage in Hollywood,https://apnews.com/article/tilly-norwood-ai-actor-0fe7dd79a11f77870f4aadd1f5d45887
Associated Press,15,YouTube to pay $24.5 million to settle lawsuit over Trump's account suspension after Jan. 6 attack,https://apnews.com/article/trump-youtube-google-settlement-january-6-01275f67afed84402fcff0118ce698a5
Associated Press,16,Trump takes his tariff war to the movies announcing 100% levies on foreign-made films,https://apnews.com/article/trump-tariff-movies-hollywood-foreign-films-a2d1d45d78fc33189546f85497ad7a69
Associated Press,17,How Electronic Arts' $55 billion go-private deal could impact the video game industry,https://apnews.com/article/electronic-arts-buyout-what-to-know-ea6d403811e6ebab0b96ab772f5e7d67
Associated Press,18,Scientists find ancient life-size animal rock carvings in the Saudi Arabian desert,https://apnews.com/article/rock-art-saudi-arabia-desert-ab914512f46e80d722537f3d5506a616
Associated Press,19,Researchers turn human skin cells into eggs — but not yet usable ones,https://apnews.com/article/infertility-eggs-sperm-skin-stem-cells-3b18eeaf47f1e46c7cf02cc3ddab12b8
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
