site,rank,title,link
Al Jazeera,15,"Putin hints at ending Russia’s war in Ukraine, but why now?",https://www.aljazeera.com/news/2026/5/10/putin-hints-at-ending-russias-war-in-ukraine-but-why-now?traffic_source=rss
Al Jazeera,16,"With food benefit cuts looming in the US, Californians eye billionaire tax",https://www.aljazeera.com/economy/2026/5/10/with-food-benefit-cuts-looming-in-the-us-californians-eye-billionaire?traffic_source=rss
Al Jazeera,17,Iran sends response to US ceasefire proposal via Pakistan,https://www.aljazeera.com/video/newsfeed/2026/5/10/iran-sends-response-to-us-ceasefire-proposal-via-pakistan?traffic_source=rss
Al Jazeera,18,Football on ruins: Gaza’s orphans find refuge on the pitch,https://www.aljazeera.com/features/2026/5/10/football-on-ruins-gazas-orphans-find-refuge-on-the-pitch?traffic_source=rss
Al Jazeera,19,Stories of those killed in a single day of Israeli strikes on Lebanon,https://www.aljazeera.com/video/newsfeed/2026/5/10/stories-of-those-killed-in-a-single-day-of-israeli-strikes-on-lebanon?traffic_source=rss
Al Jazeera,20,Jorge Martin wins his first Aprilia Grand Prix at French MotoGP,https://www.aljazeera.com/sports/2026/5/10/jorge-martin-wins-his-first-aprilia-grand-prix-at-french-motogp?traffic_source=rss
Associated Press,1,Iran responds to US ceasefire proposal as drones target Gulf nations,https://apnews.com/article/iran-us-war-attack-may-10-2026-f8812db41837336d816efaea7bc1c44a
Associated Press,2,Passengers evacuated from hantavirus-stricken cruise ship begin flying home from Canary Islands,https://apnews.com/article/hantavirus-cruise-ship-hondius-tenerife-1c43c66d2b0555cf946d9e57fc65f1d4
Associated Press,3,"Kristin Smart's remains not found in search of California home, authorities say",https://apnews.com/article/kristin-smart-case-home-search-0e8e3911e68ede9865bb1eee0345544f
Associated Press,4,8 children killed in Louisiana mass shooting remembered at funeral,https://apnews.com/article/shreveport-louisiana-mass-shooting-children-funeral-71a3431260bfbc6001509ecdef74029b
Associated Press,5,Driver rescinds guilty plea in wrong-way crash into LA sheriff's recruits,https://apnews.com/article/los-angeles-sheriffs-recruits-wrongway-crash-1475d324d8390db238e69459c5718fc2
Associated Press,6,Oregon Democrats found a way to improve roads. Now their gas tax goes before voters as prices soar,https://apnews.com/article/oregon-primary-gas-tax-iran-war-affordability-9c032b3da58afa28d2b4bab22ba2b539
Associated Press,7,Iran war could make Trump's trip to China a bit chillier than his first-term visit,https://apnews.com/article/trump-visit-china-xi-iran-trade-diplomacy-75a27d595cfa5882b1e5bef917385309
Associated Press,8,"Bobby Cox, manager of Braves' teams that ruled National League and won 1995 World Series, dies at 84",https://apnews.com/article/bobby-cox-dead-atlanta-braves-7e157b3ea0b711eda78c3c219cee77e8
Associated Press,9,"UFC 328 goes on without Trump, Van defends 125-pound crown, Strickland wins middleweight title",https://apnews.com/article/ufc-328-chimaev-strickland-cancer-trump-1dbdf4bac8902250b417a502410d1db2
Associated Press,10,Spieth and Scheffler are one leg from the career Grand Slam. It looks farther away for Spieth,https://apnews.com/article/pga-championship-spieth-aronimink-scheffler-grand-slam-9a2c5a10dd5e1b0b06a21d3b4363f189
Associated Press,11,The Cannes Film Festival is about to begin. Here are the key films making their debut,https://apnews.com/article/cannes-film-festival-2026-movies-to-see-47a7c2e3e903bd267ed6171d8727fbda
Associated Press,12,'The Devil Wears Prada 2' bests ‘Mortal Kombat II’ at the box office,https://apnews.com/article/mortal-kombat-box-office-c287918fbc4172ee10ee0be2106efc10
Associated Press,13,Saudi oil giant Aramco sees 25% jump in Q1 profit after shifting  exports from Strait of Hormuz,https://apnews.com/article/aramco-saudi-arabian-oil-ab384a52510f7af0c1e5629889742285
Associated Press,14,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,15,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,16,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,17,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,18,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,19,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
Associated Press,20,One Tech Tip: Why digital devices and online accounts need spring cleaning,https://apnews.com/article/tech-tip-digital-spring-cleaning-5ee6f323089be2d55f4ce5594d751b54
