site,rank,title,link
Al Jazeera,14,Iran’s president condemns ‘conspiracy from imperial powers’,https://www.aljazeera.com/video/newsfeed/2026/2/11/irans-president-condemns-conspiracy-from-imperial?traffic_source=rss
Al Jazeera,15,Kenya’s Mau Mau History,https://www.aljazeera.com/video/africa-now/2026/2/11/kenyas-mau-mau-history?traffic_source=rss
Al Jazeera,16,"In Ukraine’s west, Hungarian minority rights collide with wartime politics",https://www.aljazeera.com/news/2026/2/11/in-ukraines-west-hungarian-minority-rights-collide-with-wartime-politics?traffic_source=rss
Al Jazeera,17,Top Iranian official condemns ‘language of force’,https://www.aljazeera.com/video/newsfeed/2026/2/11/top-iranian-official-condemns-language-of?traffic_source=rss
Al Jazeera,18,Motorcyclist hit by Israeli strike in Gaza,https://www.aljazeera.com/video/newsfeed/2026/2/11/motorcyclist-hit-by-israeli-strike-in-gaza?traffic_source=rss
Al Jazeera,19,"US questions person over disappearance of Nancy Guthrie, mother of TV host",https://www.aljazeera.com/news/2026/2/11/us-arrests-person-in-connection-with-disappearance-of-tv-hosts-mother?traffic_source=rss
Al Jazeera,20,Bangladesh tightens security ahead of first election since 2024 uprising,https://www.aljazeera.com/news/2026/2/11/bangladesh-tightens-security-as-it-holds-first-election-since-2024-uprising?traffic_source=rss
Associated Press,1,"Shooter in British Columbia, Canada, killed 9 people at a school and home, police say",https://apnews.com/article/canada-shooting-british-columbia-66b021ac7c75e857885b81dc78a29d05
Associated Press,2,"Russia can’t attack NATO this year but plans to boost its own forces, an intelligence chief says",https://apnews.com/article/russia-ukraine-war-talks-united-states-estonia-b3fadd771c01be2240a1f72f76202769
Associated Press,3,'God bless América’: Why Bad Bunny’s Super Bowl halftime show resonated far beyond the US,https://apnews.com/article/bad-bunny-halftime-show-americas-mexico-city-acabd4d5a934955f177de83e9f2b5b44
Associated Press,4,"A person has been detained for questioning in disappearance of Nancy Guthrie, sheriff's office says",https://apnews.com/article/savannah-guthrie-mom-missing-arizona-b765fed6b9669441383b75860263ac99
Associated Press,5,Trump administration plans to hold back grant money for some Democratic-led states,https://apnews.com/article/trump-administration-democratic-states-hold-money-0c9b56239c448cbc474b9e21ce1f3a9c
Associated Press,6,Video in investigation into Nancy Guthrie's abduction raises questions about surveillance technology,https://apnews.com/article/nancy-guthrie-nest-camera-footage-kidnapper-bd5f1d886543e23f2d105535031c9445
Associated Press,7,Annual governors' gathering with White House unraveling after Trump excludes Democrats,https://apnews.com/article/trump-kevin-stitt-governors-meeting-washington-ee4e696534082638795e1804d71f4966
Associated Press,8,What a new Gallup poll shows about the depth of Americans' gloom,https://apnews.com/article/poll-gallup-optimism-future-republicans-democrats-4dc287cdbbaefb077895746613fea4e4
Associated Press,9,US-Canada bridge brouhaha deepens as White House says Trump could amend a permit for the project,https://apnews.com/article/donald-trump-canada-mark-carney-michigan-bridge-ec9df58a9fa2f3f486f930e1b0f0934f
Associated Press,10,US figure skater Amber Glenn resolves copyright issue with a Canadian music artist at the Olympics,https://apnews.com/article/milan-cortina-olympics-figure-skating-music-glenn-7fef2709962cd814f427474c6bf2a1c9
Associated Press,11,Norwegian biathlon bronze medalist confesses to cheating on girlfriend in post-race interview,https://apnews.com/article/biathlon-olympics-laegreid-78373bfa218f880f219531cb31e5d348
Associated Press,12,"Super Bowl averages 124.9M viewers in US, Bad Bunny's halftime 128.2 million, both short of records",https://apnews.com/article/super-bowl-ratings-nbc-nielsen-seahawks-patriots-bad-bunny-1fff75414ea28b300133372984994ca0
Associated Press,13,"Chappell Roan leaves talent agency led by Casey Wasserman, who appears in Epstein files",https://apnews.com/article/grammys-chappell-roan-olympics-wasserman-epstein-maxwell-3eb4c8c1b9a8a0cdee67bb2ba93d188c
Associated Press,14,"Movie Review: In 'Good Luck, Have Fun, Don't Die,' a man from the future fights an AI apocalypse",https://apnews.com/article/good-luck-have-fun-dont-die-review-8c9e0815b189a2395bedf58c704cc239
Associated Press,15,Oscar hopefuls including Jessie Buckley and Timothée Chalamet gather for luncheon and class picture,https://apnews.com/article/oscars-2026-nominees-luncheon-153b80d982fb2a21d29cd93e368c0eee
Associated Press,16,"FAA closes airspace around El Paso, Texas, for 10 days, grounding all flights",https://apnews.com/article/faa-el-paso-texas-air-space-closed-1f774bdfd46f5986ff0e7003df709caa
Associated Press,17,Saks Global to close 8 Saks Fifth Avenue stores and 1 Neiman Marcus store in restructuring,https://apnews.com/article/saks-neiman-marcus-bankruptcy-retail-593a47f6a4789706ec2e89a9ff56eb5d
Associated Press,18,"Retail sales unchanged in December from November, closing out year on a lackluster tone",https://apnews.com/article/retail-sales-holiday-economy-consumer-31b321fce5b28dfcedfa4b7894b7ff57
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
