site,rank,title,link
Al Jazeera,15,Germany warns of ‘daily hybrid warfare’ after explosive-laden drone found,https://www.aljazeera.com/news/2026/8/9/germany-warns-of-daily-hybrid-warfare-following-suspected-drone-attack?traffic_source=rss
Al Jazeera,16,Palestinians say Netanyahu’s decision leaves ‘no clear path’ to peace,https://www.aljazeera.com/video/newsfeed/2026/8/9/palestinians-say-netanyahus-decision-leaves-no-clear-path-to-peace?traffic_source=rss
Al Jazeera,17,Israel is ‘trying to make Palestine disappear’: The Elders,https://www.aljazeera.com/video/the-bottom-line/2026/8/9/israel-is-trying-to-make-palestine-disappear-the-elders?traffic_source=rss
Al Jazeera,18,Can the Doha Framework end the conflict in eastern DRC?,https://www.aljazeera.com/video/inside-story/2026/8/9/can-the-doha-framework-end-the-conflict-in-eastern-drc?traffic_source=rss
Al Jazeera,19,Hundreds of anti-tourism Spanish protesters march in Mallorca’s Soller,https://www.aljazeera.com/video/newsfeed/2026/8/9/hundreds-of-anti-tourism-spanish-protesters-march-in-mallorcas-soller?traffic_source=rss
Al Jazeera,20,Where does Iran stand on Saudi-Pakistan-Turkiye pact?,https://www.aljazeera.com/news/2026/8/9/where-does-iran-stand-on-saudi-pakistan-turkiye-pact?traffic_source=rss
Associated Press,1,"Israel rejects Trump's Gaza plan, more details emerge on the Strait of Hormuz and other Mideast news",https://apnews.com/article/yemen-houthis-iran-hormuz-mideast-roundup-aug-9-2026-6c5aa0c5debcca3fa36316a8b0b67400
Associated Press,2,Porter Airlines flight in Canada canceled after child refuses to sit down and buckle up,https://apnews.com/article/child-standing-seat-flight-canceled-porter-canada-870b2b0d5c6fe04adf8e4ebe984fb2c1
Associated Press,3,"Shanghai cancels at least 1,300 flights as Typhoon Dolphin hits China's eastern coast",https://apnews.com/article/typhoon-dolphin-d40f4d49b0d89935366f360f1f13afd8
Associated Press,4,"Boat capsizes in New York Harbor, woman and 5-month-old baby die",https://apnews.com/article/new-york-harbor-baby-woman-capsized-boat-226cd727f7211f8a292b0a4ea1001fe4
Associated Press,5,Wildfires burn across western US and Canada as residents are evacuated,https://apnews.com/article/western-wildfires-canada-us-946f5599db59517cb88fd3f0df9f5c46
Associated Press,6,Watchdog for $46 billion tribal gambling industry can't enforce the law without a chairperson,https://apnews.com/article/gambling-tribe-oklahoma-harrahs-trump-iowa-957eb706134bbe2ca1707b33b47ec613
Associated Press,7,Pentagon pushes defense companies to boost weapons production after concerns of depleted stocks,https://apnews.com/article/iran-war-weapons-stockpile-pentagon-defense-industry-c98e042bfd0fd22cd97d15b1fffa322c
Associated Press,8,Trump's immigration crackdown looms over Minnesota's bruising Senate primary,https://apnews.com/article/minnesota-senate-democrats-primary-flanagan-craig-8ad278c07720b34d1f3a863598230aaa
Associated Press,9,El-Sayed spoke with Obama as Michigan Democrats look to unite after a bitter Senate primary,https://apnews.com/article/elsayed-obama-michigan-senate-democrats-trump-723a1c44a2e2ebf713f176fafb23021e
Associated Press,10,Braves ace Chris Sale ejected by umpire Dan Merzel before start of game against Yankees,https://apnews.com/article/braves-yankees-chris-sale-ejection-56376a24222fa3d95fa5831f199bce9d
Associated Press,11,"'Spider-Man: Brand New Day' keeps record pace, ‘The Odyssey’ sets new high for Nolan",https://apnews.com/article/spiderman-odyssey-nolan-imax-box-office-record-4fe684597b2d272bbe45db9f78089a24
Associated Press,12,"As the world rediscovers 'The Odyssey,' disabled actors in Greece explore the pain of war",https://apnews.com/article/greece-ancient-theater-accessibility-odyssey-homer-353553292cf006c6e734978dfe9e931c
Associated Press,13,"Cyprus natural gas to supply Europe by first half of 2028, minister says, as EU seeks new sources",https://apnews.com/article/cyprus-natural-gas-eu-egypt-exxonmobil-total-eb6bc94433c6374d17d3ec54db5becb3
Associated Press,14,"How to spot the Perseid meteor shower, a summer light show that promises to dazzle",https://apnews.com/article/perseid-meteor-shower-2026-where-to-see-b8b8679bb5baed6461e012b8c8fa4634
Associated Press,15,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,16,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,19,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
