site,rank,title,link
Al Jazeera,1,Israel’s NGO ban forces dozens of aid groups to suspend work in Gaza,https://www.aljazeera.com/video/newsfeed/2026/1/1/israels-ngo-ban-forces-dozens-of-aid-groups-to-suspend-work-in-gaza?traffic_source=rss
Al Jazeera,2,Israel looking to reopen Rafah crossing after US pressure: Israeli media,https://www.aljazeera.com/news/2026/1/1/israel-looking-to-reopen-rafah-crossing-after-us-pressure-israeli-media?traffic_source=rss
Al Jazeera,3,Photos: Thousands march in Turkiye in support of Gaza on New Year’s Day,https://www.aljazeera.com/gallery/2026/1/1/photos-thousands-march-in-turkiye-in-support-of-gaza-on-new-years-day?traffic_source=rss
Al Jazeera,4,Yemen’s separatist STC refuses to withdraw from provinces near Saudi Arabia,https://www.aljazeera.com/news/2026/1/1/yemens-separatist-stc-refuses-to-withdraw-from-provinces-near-saudi-arabia?traffic_source=rss
Al Jazeera,5,‘Dozens’ killed in Swiss ski resort blaze: What we know,https://www.aljazeera.com/news/2026/1/1/dozens-killed-in-swiss-ski-resort-explosion-what-we-know?traffic_source=rss
Al Jazeera,6,UAE won’t lose “influence in Yemen” after withdrawal,https://www.aljazeera.com/video/quotable/2026/1/1/uae-wont-lose-influence-in-yemen-after-withdrawal?traffic_source=rss
Al Jazeera,7,Can Syria’s new banknotes help rebuild the economy?,https://www.aljazeera.com/video/money-works/2026/1/1/can-syrias-new-banknotes-help-rebuild-the-economy?traffic_source=rss
Al Jazeera,8,Search for survivors after US military strike on alleged drug convoy,https://www.aljazeera.com/video/newsfeed/2026/1/1/search-for-survivors-after-us-military-strike-on-alleged-drug-convoy?traffic_source=rss
Al Jazeera,9,At least 10 killed in an explosion at Swiss ski resort town,https://www.aljazeera.com/video/newsfeed/2026/1/1/at-least-10-killed-in-an-explosion-at-swiss-ski-resort-town?traffic_source=rss
Al Jazeera,10,The world is still failing its children. We can change that in 2026,https://www.aljazeera.com/opinions/2026/1/1/the-world-is-still-failing-its-children-we-can-change-that-in?traffic_source=rss
Al Jazeera,11,Why are some African countries banning US citizens from entry?,https://www.aljazeera.com/news/2026/1/1/why-are-some-african-countries-banning-us-citizens-from-entry?traffic_source=rss
Al Jazeera,12,"LIVE: Israel’s ban on 37 aid groups kicks in, Gaza starts 2026 with despair",https://www.aljazeera.com/news/liveblog/2026/1/1/live-israels-ban-on-37-aid-groups-kicks-in-gaza-starts-2026-with-despair?traffic_source=rss
Al Jazeera,13,Israel escalates West Bank demolitions amid illegal settlement expansion,https://www.aljazeera.com/news/2026/1/1/israel-escalates-west-bank-demolitions-amid-illegal-settlement-expansion?traffic_source=rss
Al Jazeera,14,Gaza’s new year begins with a struggle for survival and dignity,https://www.aljazeera.com/features/2026/1/1/gazas-new-year-begins-with-a-struggle-for-survival-and-dignity?traffic_source=rss
Al Jazeera,15,Palestine was the deadliest place to be a journalist in 2025: Media union,https://www.aljazeera.com/news/2026/1/1/palestine-was-the-deadliest-place-to-be-a-journalist-in-2025-media-union?traffic_source=rss
Al Jazeera,16,Zohran Mamdani sworn in as New York City’s mayor,https://www.aljazeera.com/video/newsfeed/2026/1/1/zohran-mamdani-sworn-in-as-new-york-citys-mayor?traffic_source=rss
Al Jazeera,17,Photos: Zohran Mamdani becomes New York City’s first Muslim mayor,https://www.aljazeera.com/gallery/2026/1/1/photos-zohran-mamdani-becomes-new-york-citys-first-muslim-mayor?traffic_source=rss
Al Jazeera,18,"Dozens killed, 100 injured in blaze at Swiss ski resort town",https://www.aljazeera.com/news/2026/1/1/several-killed-in-explosion-fire-at-swiss-ski-resort-town-police?traffic_source=rss
Al Jazeera,19,All the big elections to look out for in 2026,https://www.aljazeera.com/news/2026/1/1/all-the-big-elections-to-look-out-for-in-2026?traffic_source=rss
Al Jazeera,20,Zohran Mamdani takes oath as New York mayor with historic Quran,https://www.aljazeera.com/news/2026/1/1/zohran-mamdani-sworn-in-as-new-york-mayor-with-historic-quran?traffic_source=rss
Associated Press,1,What to know about the mystery of Malaysia Airlines Flight 370 as the search resumes,https://apnews.com/article/mh370-malaysia-airlines-flight-370-disappear-mystery-92faaa6a15379e67cdceced91c329a2c
Associated Press,2,Cities around the world welcome 2026 with thunderous fireworks and heightened security,https://apnews.com/article/new-year-eve-2026-celebration-33d891df335fd824b29cff8994c61ca9
Associated Press,3,Zohran Mamdani chose a Quran full of symbolism for his mayoral oath,https://apnews.com/article/zohran-mamdani-quran-mayor-swearing-f737b0faf9a6190ac757e60a566e688a
Associated Press,4,"Mississippi man serving an illegal sentence granted clemency, weeks after his brother",https://apnews.com/article/mississippi-clemency-marcus-maurice-taylor-reeves-e16e003778c4ed98fb51b29a7749a0f7
Associated Press,5,Zohran Mamdani sworn in as New York City mayor at historic subway station,https://apnews.com/article/zohran-mamdani-mayor-nyc-3ba51d0ff1f3ff7c06534f6c1e3ea0a3
