site,rank,title,link
Associated Press,1,Prime Minister Mark Carney says Canada will double its non-US exports as Canadians can't rely on US,https://apnews.com/article/canada-carney-trump-budget-exports-c78a41c00167bc1d8177d5d74e34d09f
Associated Press,2,Vance calls Israel's parliament vote on West Bank annexation an 'insult',https://apnews.com/article/jd-vance-israel-hamas-marco-rubio-ceasefire-press-gaza-26c272b2182c3d0accdfc5e1e3339a34
Associated Press,3,NBA head coach and player charged in sprawling sports betting and Mafia-backed poker schemes,https://apnews.com/article/miami-heat-terry-rozier-gambling-probe-de98ecb76bb8f13b85f4c5ac62f66221
Associated Press,4,Former world chess champion may face discipline for allegations against Daniel Naroditsky,https://apnews.com/article/naroditsky-death-chess-kramnik-cheating-allegations-396c3609a805ffb18da094aa65c9755b
Associated Press,5,"US hits $38 trillion in debt, after the fastest accumulation of $1 trillion outside of the pandemic",https://apnews.com/article/trump-treasury-debt-ceiling-bessent-09575f13ca95c2f1beb38234b2cbe85b
Associated Press,6,"White House East Wing demolished as Trump moves forward with ballroom construction, AP photos show",https://apnews.com/article/trump-white-house-ballroom-57512e0d91432f75529946fddfbfe2c5
Associated Press,7,Satellite images show before and after of demolition of White House East Wing,https://apnews.com/article/satellite-images-white-house-east-wing-fdceec4fcc5b7cb605f176bf7dd10d6a
Associated Press,8,"Who are Chauncey Billups, Terry Rozier and Damon Jones? A look at arrested NBA player and coaches",https://apnews.com/article/rozier-billups-jones-betting-arrests-4241238cb43d998f1b9eac47b8d326a7
Associated Press,9,Victor Wembanyama uses Cooper Flagg's debut as a reminder of why he was so hyped,https://apnews.com/article/mavericks-spurs-cooper-flagg-victor-wembanyama-475c8d6a0eea5fb27e633aaae6253825
Associated Press,10,"Black Sox, Ohtani's interpreter and more: A look at notable sports betting scandals",https://apnews.com/article/biggest-sports-betting-scandals-0098b62195eab133d4d03f143db42445
Associated Press,11,"A new Harry Potter, Hermione Granger and Ron Weasley want to tell you a story",https://apnews.com/article/harry-potter-audiobooks-interview-b779f250b3f17b93ac906685a7d26a46
Associated Press,12,Bestselling author Jodi Picoult pushes back after her musical is canceled by Indiana high school,https://apnews.com/article/jodi-picoult-between-lines-musical-banned-3eff9a30aed283c10a80c6590f1f3496
Associated Press,13,Emma Stone and Jesse Plemons make the case for the wild ride that is ‘Bugonia’,https://apnews.com/article/bugonia-interview-emma-stone-jesse-plemons-609aecc044987e8f258ddf377ca93c25
Associated Press,14,Where the jewels stolen from the Louvre Museum might end up,https://apnews.com/article/louvre-heist-jewels-f4175e9635faa926582912352b801f71
Associated Press,15,US home sales accelerated in September to their fastest pace since February as mortgage rates eased,https://apnews.com/article/housing-home-sales-real-estate-home-prices-c8830628bfcf6cc690f37fabca209dd1
Associated Press,16,Wedding etiquette includes being mindful of how much it costs guests to attend,https://apnews.com/article/wedding-guests-bride-costs-finances-party-efba62ab8cc90afd61790e0685ffe4cd
Associated Press,17,Rare dinosaur mummies help scientists recreate their prehistoric lives,https://apnews.com/article/dinosaur-mummy-wyoming-767580229ba73b0e07cf08c593d87225
Associated Press,18,"Dinosaurs were thriving in North America before the mass-extinction asteroid strike, study suggests",https://apnews.com/article/dinosaur-asteroid-mass-extinction-55cb47773edd0061572cbaac51929ffa
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
