site,rank,title,link
Associated Press,2,"Caribbean leaders press for slavery reparations, end of islands' territorial status",https://apnews.com/article/caribbean-slavery-reparations-uk-london-church-england-2c5a6d386e5a590836fa0534fdc6b01f
Associated Press,3,Gibraltar ushers in a new era as British territory's border fence with Spain is removed,https://apnews.com/article/spain-gibraltar-uk-brexit-9113dd58dc8220826038022e84e3b662
Associated Press,4,"Man fleeing immigration officers in Florida is struck and killed by tractor trailer, police say",https://apnews.com/article/man-killed-semi-truck-ice-florida-8e65b1ca2eab051392afc316972c92eb
Associated Press,5,Federal judge awards $314 million to 3 Americans held and allegedly tortured in Venezuela,https://apnews.com/article/venezuela-americans-torture-judge-award-9ed0b58132263f13b1d37940ae790031
Associated Press,6,1 dead and 3 missing after boat carrying mostly family members sinks near Alcatraz Island,https://apnews.com/article/boat-fire-san-francisco-alcatraz-island-9ead0155e619cfb9e190147fc4e22727
Associated Press,7,House passes bill to 'ditch the switch' and make daylight saving time permanent,https://apnews.com/article/daylight-saving-time-house-passes-bill-53e7ffd1c3e9beddb9ab1601a8482ad5
Associated Press,8,"ICE should keep making traffic stops despite recent shootings, Trump says",https://apnews.com/article/ice-immigration-enforcement-deaths-traffic-stops-3d614361d8354474bc4eb8e37ec26b28
Associated Press,9,Bipartisan group of senators introduces legislation to avert looming Social Security shortfall,https://apnews.com/article/social-security-legislation-insolvency-a53abd2cb93f4bd3c9f568f532af8b2e
Associated Press,10,"Lamine Yamal didn't score, but a sneaky play helped Spain beat France in the World Cup semifinals",https://apnews.com/article/spain-lamine-yamal-world-cup-66cbafff20c10757e0b6a1550fc0d238
Associated Press,11,Kylian Mbappé denied a 3rd straight World Cup final but remains in Golden Boot mix with Messi,https://apnews.com/article/world-cup-kylian-mbappe-faab7b8800224ceb2ce34e02125af7c5
Associated Press,12,"Movie Review: In Christopher Nolan's 'The Odyssey,' an ancient epic is reborn",https://apnews.com/article/odyssey-review-christopher-nolan-fceb80683c5ecdc627f8e9221b833ca0
Associated Press,13,A look inside Christopher Nolan’s ‘The Odyssey’ by the numbers,https://apnews.com/article/odyssey-by-numbers-8c1cf09a24c623098bfe220e28a4b92d
Associated Press,14,"Duchess of Sussex earns a Daytime Emmy nomination for Netflix's 'With Love, Meghan'",https://apnews.com/article/daytime-emmys-nominations-23a97692c66b4bcc71ec27ed9d8f474d
Associated Press,15,"Subaru issues recall for 541,000 SUVs over label with incorrect weight rating",https://apnews.com/article/subaru-recall-weight-label-crosstrek-forester-05e27c7958aefdada85daccdf053d4df
Associated Press,16,"26 Meta employees sue, alleging AI-driven layoff picks hit workers on medical and parental leave",https://apnews.com/article/meta-lawsuit-workers-target-ai-layoffs-leave-019fb9c7fdc09167e91547546bce5be8
Associated Press,17,China grew at its slowest pace in more than 3 years last quarter,https://apnews.com/article/china-economy-trade-exports-ai-95136222f87d5a1e62918f41efab00be
Associated Press,18,Mystery bidder buys T. rex nicknamed 'Gus' for a record $50 million,https://apnews.com/article/tyrannosaurus-trex-dinosaur-auction-sothebys-new-york-577c0c039df3852f742e26c03063d688
Associated Press,19,Faint new planet is revealed around a young star after a decade in hiding,https://apnews.com/article/planet-star-nasa-webb-eso-large-telescope-46f390e8d4e3cafeabf5b463f80811d4
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
