site,rank,title,link
Al Jazeera,11,Palestinians in Gaza are sceptical about the latest peace plan,https://www.aljazeera.com/video/newsfeed/2026/7/31/31-07-reported-hani-mahmoud-gaza-ps?traffic_source=rss
Al Jazeera,12,Spain’s PM visits Ceuta after 34 migrants die breaching border from Morocco,https://www.aljazeera.com/news/2026/7/31/spain-pm-to-visit-ceuta-after-19-migrants-die-breaching-border-from-morocco?traffic_source=rss
Al Jazeera,13,Four bodies located after 10 climbers go missing on Pakistani peak,https://www.aljazeera.com/news/2026/7/31/four-bodies-located-after-10-climbers-go-missing-on-pakistani-peak?traffic_source=rss
Al Jazeera,14,Italy World Cup winner and AC Milan legend Franco Baresi dies aged 66,https://www.aljazeera.com/sports/2026/7/31/italy-and-ac-milan-legend-franco-baresi-dies-aged-66?traffic_source=rss
Al Jazeera,15,AFC backs UEFA and CONCACAF who plan boycott over FIFA World Cup proposals,https://www.aljazeera.com/sports/2026/7/31/afc-joins-uefa-and-concacaf-in-threat-to-boycott-fifa-over-world-cup-plans?traffic_source=rss
Al Jazeera,16,FIFA World Cup plan fallout: Infantino’s senior adviser Cordeiro resigns,https://www.aljazeera.com/sports/2026/7/31/infantinos-senior-adviser-cordeiro-resigns-over-fifa-world-cup-plan?traffic_source=rss
Al Jazeera,17,"Eleven Palestinians, including children, injured in Israel’s Nablus raids",https://www.aljazeera.com/news/2026/7/31/at-least-11-including-children-injured-in-israeli-raids-near-nablus?traffic_source=rss
Al Jazeera,18,Her mother said no to a phone. Then came the Gaza genocide,https://www.aljazeera.com/features/longform/2026/7/31/her-mother-said-no-to-a-phone-then-came-the-gaza-genocide?traffic_source=rss
Al Jazeera,19,IRGC strikes US targets in Kuwait a day after US hits Iran: Latest events,https://www.aljazeera.com/news/2026/7/31/irgc-strikes-us-targets-in-kuwait-a-day-after-us-hits-iran-latest-events?traffic_source=rss
Al Jazeera,20,Hamas agrees to phased disarmament in Gaza,https://www.aljazeera.com/video/newsfeed/2026/7/31/hamas-agrees-to-phased-disarmament-in-gaza?traffic_source=rss
Associated Press,1,Spain deploys military to Ceuta after thousands of people breach Morocco’s border and at least 9 die,https://apnews.com/article/spain-ceuta-tarajal-morocco-migrants-5c864e5f951e2a7cf7a3eac417668e97
Associated Press,2,What to know about the Spanish enclave of Ceuta as migrant arrivals from Morocco spike,https://apnews.com/article/spain-morocco-immigration-european-union-8f023984a310276c619929102b4f909a
Associated Press,3,"Spain’s PM blames trafficking gangs as 60,000 cross into Ceuta from Morocco, with 41 deaths",https://apnews.com/article/spain-ceuta-migration-66839d113f24ba80d08b36d2b337201c
Associated Press,4,Scouting America drops diversity initiatives from event after pressure from the Pentagon,https://apnews.com/article/scouting-america-national-jamboree-inclusion-hegseth-e510d8e7c848774baae1612c976ecb6d
Associated Press,5,Police describe a father's horror as he realizes then-wife Lindsay Clancy killed their 3 kids,https://apnews.com/article/lindsay-clancy-murder-trial-13cce827517db96900d8cbee71013e73
Associated Press,6,US cites 'unauthorized travel' to end DACA status for a mother of 3 deported to Mexico,https://apnews.com/article/daca-immigration-texas-uscis-09071c1707e6e1d385ca503c9c75bc6f
Associated Press,7,Trump-branded commemorative passports will become available across the US,https://apnews.com/article/trump-passports-state-department-d149546cb15c8e6b67356168d248ccf4
Associated Press,8,Trump floats pulling Blanche's nomination for attorney general to avoid conceding to GOP demands,https://apnews.com/article/congress-blanche-attorney-general-nomination-trump-2b7240c1844c1efd298257fbb5771ad3
Associated Press,9,European nations vow FIFA World Cup boycott over Infantino private equity plan as opposition spreads,https://apnews.com/article/fifa-investors-infantino-kushner-uefa-afc-76169d3e9bb68f4d174b3c87f6b53e50
Associated Press,10,FIFA adviser on White House's World Cup panel resigns to protest Infantino private equity plan,https://apnews.com/article/cordeiro-infantino-fifa-executive-world-cup-4cff20f6e2dda925e6d5395b56dcf9ab
Associated Press,11,"Former Cowboys QB Tony Romo had an open bottle of alcohol in his car when arrested, police say",https://apnews.com/article/tony-romo-owi-arrest-dfa15613b5101d385b87ed100678a0a8
Associated Press,12,The Recording Academy CEO responds to BTS decision not to submit to Grammys,https://apnews.com/article/bts-grammys-recording-academy-response-45a5f34cd84c966abb51e616a3bdf8e6
Associated Press,13,"At 60, Too $hort has no plans to stop his hip-hop voyage with new album produced fully by Lil Jon",https://apnews.com/article/too-short-interview-new-album-15aa8bdb1a48dc55d68298339a45982e
Associated Press,14,US economy grows at a sluggish 1.5% in second-quarter with inflation remaining stubbornly high,https://apnews.com/article/economy-inflation-spending-growth-consumers-growth-jobs-caf3b24d92688568f9c4f95725c87e55
Associated Press,15,Average 30-year US mortgage rate rises to highest level in a year at 6.66%,https://apnews.com/article/inflation-home-buying-federal-reserve-62577be10d19115723ea9bfc20c5a6ab
Associated Press,16,Anthropic says its AI models hacked 3 organizations during testing,https://apnews.com/article/anthropic-ai-models-hack-cybersecurity-b0a2c284b981de79c55e2a33712f4bec
Associated Press,17,Ancient mummy DNA provides scientific evidence that colonization brought smallpox to the Americas,https://apnews.com/article/smallpox-virus-chile-ancient-mummy-dna-8dd85389318ceaafd56169b0c638fb68
Associated Press,18,A discarded SpaceX rocket is on a high-speed collision course with the moon,https://apnews.com/article/spacex-rocket-moon-crash-512c4dd708b4cda1160d30b764f9fdb5
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
