site,rank,title,link
Al Jazeera,1,Zelenskyy vows to only use Tomahawks against Russian military targets,https://www.aljazeera.com/news/2025/10/12/zelenskyy-vows-to-only-use-tomahawks-against-russian-military-targets?traffic_source=rss
Al Jazeera,2,NATO is not prepared for war,https://www.aljazeera.com/opinions/2025/10/12/nato-is-not-prepared-for-war?traffic_source=rss
Al Jazeera,3,Israel expects to receive all living captives from Gaza on Monday,https://www.aljazeera.com/news/2025/10/12/israel-expects-to-receive-all-living-captives-from-gaza-on-monday?traffic_source=rss
Al Jazeera,4,Madagascar president warns of attempt to ‘seize power’: What to know,https://www.aljazeera.com/news/2025/10/12/madagascar-president-warns-of-attempt-to-seize-power-what-to-know?traffic_source=rss
Al Jazeera,5,Mali imposes retaliatory visa bond fees on US travellers,https://www.aljazeera.com/news/2025/10/12/mali-imposes-retaliatory-visa-bond-fees-on-us-travellers?traffic_source=rss
Al Jazeera,6,Palestinians in Gaza need access to “nutritional food”,https://www.aljazeera.com/video/quotable/2025/10/12/palestinians-in-gaza-need-access-to-nutritional?traffic_source=rss
Al Jazeera,7,Why hasn’t New Zealand recognised Palestine?,https://www.aljazeera.com/video/talk-to-al-jazeera/2025/10/12/why-hasnt-new-zealand-recognised-palestine?traffic_source=rss
Al Jazeera,8,Taliban and Pakistani forces exchange heavy fire across Afghanistan border,https://www.aljazeera.com/video/newsfeed/2025/10/12/taliban-and-pakistani-forces-exchange-heavy-fire-across-afghanistan-border?traffic_source=rss
Al Jazeera,9,Week in Pictures: From ceasefire in Gaza to floods in Mexico,https://www.aljazeera.com/gallery/2025/10/12/week-in-pictures-from-ceasefire-in-gaza-to-floods-in-mexico?traffic_source=rss
Al Jazeera,10,Crowd boos mention of Netanyahu during Witkoff’s speech in Tel Aviv,https://www.aljazeera.com/video/newsfeed/2025/10/12/crowd-boos-mention-of-netanyahu-during-witkoffs-speech-in-tel-aviv?traffic_source=rss
Al Jazeera,11,Madagascar president alleges coup attempt as soldiers support protesters,https://www.aljazeera.com/video/newsfeed/2025/10/12/madagascar-president-alleges-coup-attempt-as-soldiers-support-protesters?traffic_source=rss
Al Jazeera,12,Bangladesh rolls out typhoid immunisation drive for 50 million children,https://www.aljazeera.com/news/2025/10/12/bangladesh-rolls-out-typhoid-immunisation-drive-for-50-million-children?traffic_source=rss
Al Jazeera,13,Estimated cost to rebuild Gaza not “sufficient”,https://www.aljazeera.com/video/quotable/2025/10/12/aje-onl-qt_yousef_daoud-121025?traffic_source=rss
Al Jazeera,14,Madagascar soldiers join protesters amid coup allegation,https://www.aljazeera.com/gallery/2025/10/12/madagascar-soldiers-join-protesters-amid-coup-allegation?traffic_source=rss
Al Jazeera,15,"Pakistani, Afghan forces exchange deadly border fire: What’s next?",https://www.aljazeera.com/news/2025/10/12/afghanistan-pakistan-border-clashes-what-we-know-so-far?traffic_source=rss
Al Jazeera,16,"China slams Trump’s 100 percent tariff threat, defends rare earth curbs",https://www.aljazeera.com/news/2025/10/12/china-slams-trumps-100-percent-tariff-threat-defends-rare-earth-curbs?traffic_source=rss
Al Jazeera,17,Why is Trump deploying forces to US cities?,https://www.aljazeera.com/video/the-bottom-line/2025/10/12/why-is-trump-deploying-forces-to-us-cities?traffic_source=rss
Al Jazeera,18,Aftermath of RSF drone attack which killed dozens in Sudan’s el-Fasher,https://www.aljazeera.com/video/newsfeed/2025/10/12/aftermath-of-rsf-drone-attack-which-killed-dozens-in-sudans-el-fasher?traffic_source=rss
Al Jazeera,19,"Cameroon votes in presidential election as Paul Biya, 92, seeks eighth term",https://www.aljazeera.com/news/2025/10/12/cameroon-votes-in-presidential-election-as-paul-biya-92-seeks-eighth-term?traffic_source=rss
Al Jazeera,20,"Updates: Afghanistan’s Taliban, Pakistan say border clashes killed dozens",https://www.aljazeera.com/news/liveblog/2025/10/12/live-afghanistans-taliban-pakistan-claim-inflicting-losses-in-fighting?traffic_source=rss
Associated Press,1,Afghanistan says it has killed 58 Pakistani soldiers in overnight border operations,https://apnews.com/article/pakistan-afghanistan-border-6089d7b9cf33d2dcac365808ad3dad53
Associated Press,2,China vows to stand firm against Trump's tariff threat. He urges Beijing to be less confrontational,https://apnews.com/article/china-us-trump-tariff-threat-trade-talks-cc4bd30c3b1bcf2eb2676bc0e66efba0
Associated Press,3,AP Analysis: Iran out in the cold as Mideast unites in support of Gaza ceasefire,https://apnews.com/article/israel-palestinians-gaza-iran-ceasefire-analysis-327184b57a4a715328a79159bffc92fc
Associated Press,4,"4 people were killed and 20 more were injured in a shooting at a bar in South Carolina, sheriff says",https://apnews.com/article/south-carolina-shooting-st-helena-147cdcdee43deff913afa548cf28de6e
Associated Press,5,Mississippi school homecoming celebrations turn deadly as 8 people are killed in separate shootings,https://apnews.com/article/mississippi-high-school-homecoming-shootings-2e5c0490e8e5aedb596ced6a10ed57c6
Associated Press,6,"Southern California beachgoers watch helicopter spiral out of control, slam into palms",https://apnews.com/article/helicopter-crash-huntington-beach-california-9c4764d88d4880c3d90206203e42693d
