site,rank,title,link
Al Jazeera,1,Why did Trump’s counterterrorism chief resign over Iran war?,https://www.aljazeera.com/video/newsfeed/2026/3/18/why-did-trumps-counterterrorism-chief-resign-over-iran-war?traffic_source=rss
Al Jazeera,2,How Senegal lost their AFCON title to Morocco and what next – all to know,https://www.aljazeera.com/sports/2026/3/18/how-senegals-afcon-win-was-awarded-to-morocco-and-what-next-all-to-know?traffic_source=rss
Al Jazeera,3,Not just energy: How the Iran war could trigger a global food crisis,https://www.aljazeera.com/economy/2026/3/18/not-just-energy-how-the-iran-war-could-trigger-a-global-food-crisis?traffic_source=rss
Al Jazeera,4,UN revises Kabul rehab strike toll as Pakistan denies targeting civilians,https://www.aljazeera.com/news/2026/3/18/un-revises-kabul-rehab-strike-toll-as-pakistan-denies-targeting-civilians?traffic_source=rss
Al Jazeera,5,Japan beat South Korea 4-1 to meet Australia in Women’s Asian Cup final,https://www.aljazeera.com/sports/2026/3/18/japan-beats-south-korea-4-1-to-meet-australia-in-womens-asian-cup-final?traffic_source=rss
Al Jazeera,6,Olympics urged to drop reported gender test plans for female athletes,https://www.aljazeera.com/sports/2026/3/18/olympics-urged-to-drop-reported-gender-test-plans-for-female-athletes?traffic_source=rss
Al Jazeera,7,Turkiye says NATO bringing in more defences after missile interceptions,https://www.aljazeera.com/news/2026/3/18/turkiye-says-nato-bringing-in-more-defences-after-missile-interceptions?traffic_source=rss
Al Jazeera,8,"Iranian women footballers arrive in eastern Turkiye, on home border",https://www.aljazeera.com/sports/2026/3/18/iran-womens-football-team-arrive-in-eastern-turkiye-on-home-border?traffic_source=rss
Al Jazeera,9,How Iran defied Trump threats to emerge as Strait of Hormuz gatekeeper,https://www.aljazeera.com/news/2026/3/18/how-iran-defied-trump-threats-to-emerge-as-strait-of-hormuz-gatekeeper?traffic_source=rss
Al Jazeera,10,Israel says it kills Iran intel minister in third assassination in two days,https://www.aljazeera.com/news/2026/3/18/israel-says-it-killed-iran-intel-minister-in-third-assassination-in-2-days?traffic_source=rss
Al Jazeera,11,Senegal to appeal decision to award AFCON title to Morocco,https://www.aljazeera.com/sports/2026/3/18/senegal-to-appeal-decision-to-award-afcon-title-to-morocco?traffic_source=rss
Al Jazeera,12,"Iranian diaspora celebrates Persian festival wrapped in US, Israeli flags",https://www.aljazeera.com/video/newsfeed/2026/3/18/iranian-diaspora-celebrates-persian-festival-wrapped-in-us-israeli-flags?traffic_source=rss
Al Jazeera,13,Colombian president says Gaza was an ‘experiment’ for wider destruction,https://www.aljazeera.com/video/newsfeed/2026/3/18/colombian-president-says-gaza-was-an-experiment-for-wider-destruction?traffic_source=rss
Al Jazeera,14,Rama in Lebanon,https://www.aljazeera.com/video/on-the-ground/2026/3/18/rama-in-lebanon?traffic_source=rss
Al Jazeera,15,The Kent warning: When truth escapes the war machine,https://www.aljazeera.com/opinions/2026/3/18/the-kent-warning-when-truth-escapes-the-war-machine?traffic_source=rss
Al Jazeera,16,‘US and Israel have taken majority of Iran’s ballistic missile capability’,https://www.aljazeera.com/video/quotable/2026/3/18/us-and-israel-have-taken-majority-of-irans-ballistic-missile-capability?traffic_source=rss
Al Jazeera,17,Pro-Israel groups see mixed record in money-fuelled Illinois primaries,https://www.aljazeera.com/news/2026/3/18/pro-israel-groups-see-mixed-record-in-money-fuelled-illinois-primaries?traffic_source=rss
Al Jazeera,18,"Cuba’s lights begin to return, but its crisis is far from over",https://www.aljazeera.com/news/2026/3/18/cubas-lights-begin-to-return-but-its-crisis-is-far-from-over?traffic_source=rss
Al Jazeera,19,"In Cape Town’s historic Bo-Kaap, homes under siege from rich foreign buyers",https://www.aljazeera.com/features/2026/3/18/in-cape-towns-historic-bo-kaap-homes-under-siege-from-rich-foreign-buyers?traffic_source=rss
Al Jazeera,20,Why Israel targets Beirut’s Dahiyeh and what the suburb means to Lebanon,https://www.aljazeera.com/features/2026/3/18/why-israel-targets-beiruts-dahiyeh-and-what-the-suburb-means-to-lebanon?traffic_source=rss
Associated Press,1,Satellite photos show damage in Iran war,https://apnews.com/article/iran-us-war-satellite-photos-damage-uae-bahrain-4b5edabf4c8cc89a56150ca4f1b7c06f
Associated Press,2,"Ali Larijani, believed to be running Iran since the beginning of the war, is killed in a strike",https://apnews.com/article/ali-larijani-dead-be5f46c171b2f9bf1dbd8325261a92a6
Associated Press,3,Judge throws prosecutor out of court and orders leaders of NJ’s US Attorney’s office to testify,https://apnews.com/article/new-jersey-justice-department-federal-prosecutors-habba-c6882eeefa9432a349127715f3be7d55
Associated Press,4,Military report says 'one in a million' live fire malfunction rained shrapnel on California highway,https://apnews.com/article/marines-250th-camp-pendleton-shrapnel-california-367baee09300fdfce0811454078cb71f
Associated Press,5,Seven-ton meteor that fell from the Cleveland sky could be seen several states away,https://apnews.com/article/meteor-cleveland-fireball-astronomy-89d1cd3e060774ff897512cb811710d7
Associated Press,6,"Top counterterrorism official Kent resigns over Trump's Iran war, says Iran posed no imminent threat",https://apnews.com/article/trump-iran-war-kent-resignation-e2e17a76d79617a68370f076c0291208
Associated Press,7,Trump’s tariffs are hurting American manufacturers instead of helping them,https://apnews.com/article/trump-tariffs-manufacturing-china-030d58f482ce2505721a3ce86820d1da
Associated Press,8,Chief Justice Roberts says personal criticism of judges is dangerous and has 'got to stop',https://apnews.com/article/supreme-court-threat-roberts-trump-judges-a79db51d40411b6f4113b431ed92c677
Associated Press,9,WADA delays decision over potential ban of Trump from major sporting events until after World Cup,https://apnews.com/article/trump-wada-world-cup-olympics-81c01ce41a6f0b5d965abee82aa02af5
Associated Press,10,Venezuela beats the US 3-2 to win first World Baseball Classic title,https://apnews.com/article/united-states-venezuela-score-wbc-6aee920fd528b59a752e6e2beb7bcb7b
Associated Press,11,NASCAR suspends Daniel Dye after livestream mockery of IndyCar's David Malukas,https://apnews.com/article/nascar-daniel-dye-suspended-david-malukas-livestream-3e6730a5d383fa2a8d8a2368a0c71e22
Associated Press,12,"Judge orders restoration of Voice of America, putting hundreds of journalists back to work",https://apnews.com/article/voice-of-america-kari-lake-trump-cd6d1ef05272f842705da0ed38d3de24
Associated Press,13,Zendaya's new ring fuels notion that she and Tom Holland are married,https://apnews.com/article/zendaya-ring-privacy-966e388e1df88a5b748d68acf5600d92
Associated Press,14,"Len Deighton, author of bestselling spy thrillers, dead at 97",https://apnews.com/article/len-deighton-dead-9bc4558b04d5a962d17f00d0f9ab627d
Associated Press,15,About 90 ships cross the Strait of Hormuz as Iran exports millions of barrels of oil despite the war,https://apnews.com/article/ships-iran-oil-china-us-trump-hormuz-82a9acb473837f1bf7a821d0c3f95205
Associated Press,16,"Trump's tax law changes may increase the number of donors, but reduce donations to nonprofits",https://apnews.com/article/obbb-tax-law-nonprofit-donations-9079e9f6eacb66e3d3662d980d71e2a2
Associated Press,17,How many rate cuts? Iran war upends Federal Reserve's next steps,https://apnews.com/article/fed-interest-rates-jerome-powell-1b3a287688c864a681fd0bd73560890f
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
