site,rank,title,link
Associated Press,7,Republican resistance to Iran war grows in the Senate as Murkowski flips,https://apnews.com/article/iran-war-congress-lisa-murkowski-3efd8b6bc1834a66eca8526a0a9b3ffe
Associated Press,8,"Senate confirms Trump pick Warsh as chairman of the Federal Reserve, following Powell",https://apnews.com/article/fed-warsh-senate-confirmation-b665712fa5d40d3fcea53d80d0a79c64
Associated Press,9,"FIFA announces Super Bowl-style World Cup final halftime show featuring Madonna, Shakira and BTS",https://apnews.com/article/world-cup-final-halftime-show-f08a3cc88e5c1dfccf0517941458df2f
Associated Press,10,Florida attorney general issues investigative subpoena to the NFL over the Rooney Rule,https://apnews.com/article/nfl-rooney-rule-investigation-florida-cffde89de2eac6b1e94bd15128747b67
Associated Press,11,PGA Championship gets started with a wild shot and a little uncertainty,https://apnews.com/article/pga-championship-aronimink-first-round-57b88736cf845aeae0b60811a0a97a67
Associated Press,12,'The Fast and the Furious' and Vin Diesel roll into Cannes for 25th anniversary,https://apnews.com/article/cannes-fast-furious-00e510a18918727ba3e0f39557e87aec
Associated Press,13,Can 'Off Campus' capture the hockey romance audience after 'Heated Rivalry'?,https://apnews.com/article/off-campus-hockey-tv-show-832d8d3d8f83725d60fb07ea24bbfdcb
Associated Press,14,Movie Review: Sorry not sorry — ‘Is God Is’ stakes a claim for unapologetic female rage,https://apnews.com/article/is-god-is-movie-review-33c5a58f5ccf5b7fa5274fa774ad9ad9
Associated Press,15,US and China seek to repair damage from tariff war that sent trade into a freefall,https://apnews.com/article/us-china-trade-exports-tariffs-0c153f76289c1758dcbf27d95ad32ce9
Associated Press,16,"Allegiant Air and Sun Country complete merger, creating larger budget airline for travelers",https://apnews.com/article/allegiant-sun-country-merger-new-airline-75adb4a315c7a79d7c1738b20ce00c47
Associated Press,17,Brazil's beloved instant payment system faces scrutiny from the Trump administration,https://apnews.com/article/brazil-payment-system-pix-investigation-credit-card-fd04428f309a2b329964a3050111e3ec
Associated Press,18,Ancient teeth hint at canoodling between early human relatives,https://apnews.com/article/homo-erectus-denisovan-tooth-enamel-43b48d1ffa780846127a9d2351a72548
Associated Press,19,NASA's Psyche spacecraft buzzing Mars on its way to a rare metal asteroid,https://apnews.com/article/asteroid-psyche-nasa-mars-flyby-02cfef89758a083771f72ebd9e8ba5a6
Associated Press,20,Surgen nuevas pistas del homo erectus a partir del estudio de dientes fosilizados,https://apnews.com/article/homo-erectus-denisovanos-dientes-092c2aaf74dc4ba6bd384330250f1649
