site,rank,title,link
Al Jazeera,18,Tens of thousands flee DR Congo to Burundi amid rebel takeover of key city,https://www.aljazeera.com/news/2025/12/19/tens-of-thousands-flee-dr-congo-to-burundi-after-rebel-takeover-of-key-city?traffic_source=rss
Al Jazeera,19,Rogue tankers in Singapore: What are shadow fleets and who uses them?,https://www.aljazeera.com/news/2025/12/19/rogue-tankers-in-singapore-what-are-shadow-fleets-and-who-uses-them?traffic_source=rss
Al Jazeera,20,‘We don’t care about politics’: Violence-hit Uvira locals just want peace,https://www.aljazeera.com/news/2025/12/19/we-dont-care-about-politics-violence-hit-uvira-locals-just-want-peace?traffic_source=rss
Associated Press,1,A photo of Miss Finland sparks accusations of racism and furor across Asia,https://apnews.com/article/miss-finland-sarah-dzafce-miss-universe-fd4337d1e08aae8f6f82e441a811b249
Associated Press,2,Romanian court sentences US rapper Wiz Khalifa to 9 months for drug possession,https://apnews.com/article/romania-rapper-wiz-khalifa-drug-charges-jail-c1b9ce20aaff0baea09e80a82df48f13
Associated Press,3,British baker’s criticism of Mexican 'ugly' bread triggers social media outrage,https://apnews.com/article/british-baker-hart-mexico-bread-social-media-outrage-5b2f23a36f9f714f4d4c96e1509b43a5
Associated Press,4,"Man suspected in Brown University shooting and MIT professor’s killing is found dead, officials say",https://apnews.com/article/brown-university-shooting-investigation-5b0b254442dd77d9056111bad902de33
Associated Press,5,Retired NASCAR driver Greg Biffle and family among 7 killed in North Carolina plane crash,https://apnews.com/article/plane-crash-north-carolina-c39536433cb423432dd140e6b067d73a
Associated Press,6,"Trump suspends green card lottery program that let Brown University, MIT shootings suspect into US",https://apnews.com/article/brown-mit-shooting-suspect-green-card-1d6c1d83bc1237a21d0ca65d39981fa8
Associated Press,7,Speaker Johnson was ready to move on from ACA subsidies. But his members had other plans,https://apnews.com/article/congress-health-care-speaker-johnson-228dde6760bbd2cf98be8f2e676bf175
Associated Press,8,Trump's handpicked board votes to rename Washington performing arts center the Trump Kennedy Center,https://apnews.com/article/trump-kennedy-center-performing-arts-8b7159067174f3a0070b877c149ff0a7
Associated Press,9,"Rams WR Puka Nacua apologizes for antisemitic gesture, adds more controversy after career game",https://apnews.com/article/puka-nacua-antisemitic-gesture-apology-ac1eade58266cd8452a250392acc3746
Associated Press,10,"Dry needling is common around the NFL, and players aren't worried despite Watt's collapsed lung",https://apnews.com/article/dry-needling-nfl-collapsed-lung-72e2e0bb502c249e39812031005febf5
Associated Press,11,Jake Paul and Anthony Joshua have a lot to lose in Netflix bout,https://apnews.com/article/jake-paul-anthony-joshua-fight-247abdc9e7fa7b268e225a9a23ba82ad
Associated Press,12,"Tennessee governor pardons country star Jelly Roll, who has sought redemption from criminal past",https://apnews.com/article/jelly-roll-pardon-tennessee-governor-0985a1f8b0de64d78a84dd5244d860a0
Associated Press,13,Pete Davidson and Elsie Hewitt welcome their 'perfect angel girl',https://apnews.com/article/pete-davidson-elsie-hewitt-baby-8c7facf6e21e428e9e22d7050409cb53
Associated Press,14,Oscar contender ‘The Secret Agent’ capitalizes on the rise of Brazilian cinema,https://apnews.com/article/brazil-secret-agent-kleber-mendonca-filho-wagner-moura-3d04baa7829890c79a9f69926f157ce6
Associated Press,15,Head of workplace rights agency urges white men to report discrimination,https://apnews.com/article/dei-white-men-discrimination-andrea-lucas-eeoc-2996e71763dd0fe4b7f377eb49036fbe
Associated Press,16,What to know about the Bank of Japan's interest rate hike,https://apnews.com/article/japan-economy-rate-fed-markets-boj-cd9ce451cc63b2d6c6932adc3b138684
Associated Press,17,Stocks rise on Wall Street and pull closer to weekly gains as AI stocks climb,https://apnews.com/article/stocks-markets-rates-boj-trump-542b9b8f63f303ba1c0b183fc14737b7
Associated Press,18,Hubble Space Telescope spies dusty debris from two cosmic collisions,https://apnews.com/article/fomalhaut-cosmic-collision-hubble-telescope-1d0163c8058aee2fcd49b4391e908101
Associated Press,19,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
