site,rank,title,link
Al Jazeera,16,What do we know about sea mines in and around the Strait of Hormuz?,https://www.aljazeera.com/economy/2026/4/13/what-do-we-know-about-sea-mines-in-and-around-the-strait-of-hormuz?traffic_source=rss
Al Jazeera,17,US judge dismisses Trump’s $10bn lawsuit against WSJ over Epstein story,https://www.aljazeera.com/news/2026/4/13/us-judge-dismisses-trumps-10bn-lawsuit-against-wsj-over-epstein-story?traffic_source=rss
Al Jazeera,18,Trump says Iranian ships to be ‘eliminated’ as US naval blockade begins,https://www.aljazeera.com/news/2026/4/13/trump-says-iranian-ships-will-be-eliminated-as-us-naval-blockade-begins?traffic_source=rss
Al Jazeera,19,Trump’s threat to blockade Hormuz: Why it’s the latest major escalation,https://www.aljazeera.com/news/2026/4/13/trumps-threat-to-blockade-hormuz-why-its-wars-latest-major-escalation?traffic_source=rss
Al Jazeera,20,Pakistan eyes narrow window to resuscitate US-Iran talks after breakdown,https://www.aljazeera.com/news/2026/4/13/pakistan-eyes-narrow-window-to-resuscitate-us-iran-talks-after-breakdown?traffic_source=rss
Associated Press,1,Trump says US military has blockaded Iranian ports to pressure Tehran,https://apnews.com/article/iran-us-israel-trump-lebanon-blockade-hormuz-april-13-2026-ed7a6cd4bc61dc47f317a2c82afcc1c9
Associated Press,2,An underwater bus in Havana becomes the ride that matters during Cuba's fuel crisis,https://apnews.com/article/cuba-havana-ciblobus-tunnel-bus-energy-crisis-651702a70d12c3f54ee6018d532e9e54
Associated Press,3,Police say 1 person killed and 6 injured in shooting at a Chick-fil-A in New Jersey,https://apnews.com/article/new-jersey-mass-shooting-restaurant-73ab98904d3b799132a20e378ea203e7
Associated Press,4,Britney Spears enters substance abuse treatment facility weeks after her arrest on suspicion of DUI,https://apnews.com/article/britney-spears-rehab-dui-treatment-arrest-bc4a18f3e3560d53ca18beb65133feb8
Associated Press,5,A 16-year-old from Florida charged with sexually assaulting and killing stepsister on a cruise ship,https://apnews.com/article/cruise-ship-florida-stepbrother-stepsister-375e51de4c35c1ec2069b24cd84de6a1
Associated Press,6,"Pope Leo says he does not fear Trump, citing Gospel as he pushes back in feud over Iran war",https://apnews.com/article/trump-pope-leo-xiv-02f6b4554ea4b83af02af15987ae1f2d
Associated Press,7,"Election loss for Hungarian Prime Minister Orbán has ripple effects for Trump, US conservatives",https://apnews.com/article/orban-hungary-election-trump-republicans-6be613a3ac64c5efdb94b31be4bf18e6
Associated Press,8,Swalwell exits California governor's race after assault allegations as rivals seek his supporters,https://apnews.com/article/california-govenror-eric-swalwell-donald-trump-gavin-newsom-4967d90612894e5a58e438edfa5c37a2
Associated Press,9,"Former major league infielder Phil Garner, who managed Astros' first World Series team, dies at 76",https://apnews.com/article/phil-garner-astros-pirates-brewers-4a02705cb28ddf2ce85e0d3504c70d3a
Associated Press,10,"Bob Hall, the father of wheelchair racing and a 2-time winner of the Boston Marathon, dead at 74",https://apnews.com/article/obit-boston-marathon-wheelchair-racer-bob-hall-4ffe6702f6ae2873064e87c8a9f99441
Associated Press,11,Doc Rivers steps down as Bucks' coach after 32-50 season that snapped 9-year playoff streak,https://apnews.com/article/doc-rivers-milwaukee-bucks-1f75eb1abbb83984fee3bdc4198d0146
Associated Press,12,Dave Chappelle stands firm through backlash and considers revisiting ‘Chappelle’s Show’,https://apnews.com/article/dave-chappelle-interview-6dbc70eae5d5b55124fcc988b1b925cf
Associated Press,13,Hollywood heavyweights voice 'unequivocal opposition' to Paramount-Warner merger in open letter,https://apnews.com/article/paramount-warner-open-letter-hollywood-30b8aa703141cec1fa7ea06a2c17dd50
Associated Press,14,‘The Super Mario Galaxy Movie’ rockets to $629 million worldwide at the box office,https://apnews.com/article/super-mario-galaxy-box-office-32128b87e44ba4853829a8ff7fbc437f
Associated Press,15,Trump family deal spree could open door for future presidents to profit from office,https://apnews.com/article/trump-organization-crypto-conflict-eric-deals-863d8850f536df291391e949ba1bc00e
Associated Press,16,Oil prices rise after the US says it would block Iranian ports starting Monday,https://apnews.com/article/iran-oil-prices-4b0b4b1f6df389bf2e17f47e55e13119
Associated Press,17,"Oil hovers just under $100, though US stocks hold steady on hopes for US-Iran talks",https://apnews.com/article/oil-prices-stock-markets-trump-iran-ceasefire-fafebd0711ab3b2a191ae23d4fe33350
Associated Press,18,NASA already has next Artemis flight in its sights following astronauts' triumphant moon flyby,https://apnews.com/article/nasa-artemis-moon-astronauts-apollo-74008cb58e79ed525ae5e1fe08a04ad9
Associated Press,19,La NASA ya tiene en la mira el próximo vuelo Artemis tras la exitosa misión a la Luna,https://apnews.com/article/nasa-artemis-luna-mision-regreso-tierra-3374c500fbe670677a696c8804bba7b4
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
