site,rank,title,link
Al Jazeera,16,Manchester City vs Liverpool 4-0: FA Cup quarterfinal – as it happened,https://www.aljazeera.com/sports/liveblog/2026/4/4/live-manchester-city-vs-liverpool-fa-cup-quarterfinal?traffic_source=rss
Al Jazeera,17,Iran executes two convicted members of banned opposition group,https://www.aljazeera.com/news/2026/4/4/iran-executes-suspected-members-of-dissident-group-amid-us-israel-war?traffic_source=rss
Al Jazeera,18,Afghanistan earthquake kills eight members of same family,https://www.aljazeera.com/news/2026/4/4/afghanistan-earthquake-kills-eight-members-of-same-family?traffic_source=rss
Al Jazeera,19,NASA unveils first images of Earth from Artemis II,https://www.aljazeera.com/video/newsfeed/2026/4/4/nasa-unveils-first-images-of-earth-from-artemis-ii?traffic_source=rss
Al Jazeera,20,Iran war: What is happening on day 36 of US-Israeli attacks?,https://www.aljazeera.com/news/2026/4/4/iran-war-what-is-happening-on-day-36-of-us-israeli-attacks?traffic_source=rss
Associated Press,1,Iran calls on the public to find the 'enemy pilot' as the US continues a frantic search,https://apnews.com/article/iran-us-israel-trump-lebanon-april-4-2026-b1f73e5c2a88ddcf71d93f49f9494e1b
Associated Press,2,Collapse of Tokyo's aging cherry blossom trees during viewing season raises safety concerns,https://apnews.com/article/japan-cherry-blossom-trees-falling-8214651be7d0f5a42748008bbb55f7fa
Associated Press,3,Crews battle fast-growing wildfire in windy Southern California that's forced some to evacuate,https://apnews.com/article/southern-california-springs-wildfire-perris-aff44411b359df6855b3e8f82e4a41c8
Associated Press,4,Georgia lawmakers pass bill that lets property owners file claims over homelessness and immigration,https://apnews.com/article/georgia-homeless-encampment-sanctuary-city-ban-6417792f16ce7c1cd4a323ec55b1353a
Associated Press,5,"As Trump orders UFO data released, a question hangs: If aliens exist, what would they think of us?",https://apnews.com/article/extraterrestrials-ufo-uap-trump-obama-files-708d44143b6fdec9a85464655ca9d78d
Associated Press,6,US military jets hit in Iran war are the first shot down by enemy fire in over 20 years,https://apnews.com/article/iran-war-fighter-jet-shot-down-trump-3a8b2d5b2cdaceb13bbb62c3f6526e71
Associated Press,7,Trump's go-it-alone certainty confronts the uncertainties of war,https://apnews.com/article/trump-iran-war-go-it-alone-approach-c5f6cba859417ad1a6997b422a6f9d43
Associated Press,8,China aims to show global leadership with Iran war diplomacy. US appears uninterested,https://apnews.com/article/china-pakistan-iran-war-diplomacy-5032adf869db373558775db0e030f18c
Associated Press,9,"Auriemma rips officials and beefs with Staley, but bad night for Strong and Fudd is why UConn fell",https://apnews.com/article/final-four-uconn-south-carolina-geno-auriemma-e4acd8d4fcd73aaae2c2a0dbda9108e4
Associated Press,10,"President Trump signs order intended to stabilize college sports, threatens lost federal funding",https://apnews.com/article/trump-executive-order-college-sports-561ca318fb9f2e5f147083c736dab308
Associated Press,11,"South Carolina smothers UConn 62-48 to advance to NCAA title game, snaps Huskies’ 54-game win streak",https://apnews.com/article/march-madness-uconn-south-carolina-score-dde3360dc7558a9d98b573a3d07fe500
Associated Press,12,"Ye attempts a comeback with sold-out LA-area concert, support from Lauryn Hill",https://apnews.com/article/kanye-west-concert-ye-lauryn-hill-sofi-stadium-043baf2592f5b9b0daf3e2014d57e992
Associated Press,13,"Housing market trends favor home shoppers, but Iran war clouds the outlook for mortgage rates",https://apnews.com/article/real-estate-housing-mortgage-rates-home-prices-b90bdc2675c3216c2248f403981d475d
Associated Press,14,European ministers call for profit caps on energy companies as Iran war drives price surge,https://apnews.com/article/europe-iran-energy-war-inflation-85b036564fe87a205bc96e743cb22e83
Associated Press,15,Artemis II's moonbound astronauts capture Earth's brilliant blue beauty as they leave it behind,https://apnews.com/article/artemis-moon-astronauts-nasa-8c66ed4f206f92b9d96c818d4dc056b4
Associated Press,16,Artemis II astronauts are more than halfway to the moon as they seek to break Apollo 13's record,https://apnews.com/article/nasa-moon-artemis-astronauts-85bd7e2d77284c3d53ca2a38cf7dee13
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,19,Chesney the kangaroo scales tall fence and flees petting zoo for three days on the lam,https://apnews.com/article/kangaroo-petting-zoo-wisconsin-escape-e5368b274706c2051fab54a73de8c777
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
