site,rank,title,link
Al Jazeera,1,Farmers in Gaza risk Israeli bullets to bring their fields back to life,https://www.aljazeera.com/features/2026/2/21/farmers-in-gaza-risk-israeli-bullets-to-bring-their-fields-back-to-life?traffic_source=rss
Al Jazeera,2,Videos show aftermath of deadly Israeli attacks in Lebanon,https://www.aljazeera.com/video/newsfeed/2026/2/21/videos-show-aftermath-of-deadly-israeli-attacks-in-lebanon?traffic_source=rss
Al Jazeera,3,Protesters shoot fireworks at Albania prime minister’s office,https://www.aljazeera.com/video/newsfeed/2026/2/21/protesters-shoot-fireworks-at-albania-prime-ministers-office?traffic_source=rss
Al Jazeera,4,"Trump to make three-day visit to China next month, White House says",https://www.aljazeera.com/news/2026/2/21/trump-to-make-three-day-visit-to-china-next-month-white-house-says?traffic_source=rss
Al Jazeera,5,Clashes in Albania as protesters demand PM Rama resign,https://www.aljazeera.com/news/2026/2/21/clashes-in-albania-as-protesters-demand-pm-rama-resign?traffic_source=rss
Al Jazeera,6,UK weighs removing ex-Prince Andrew from succession line amid Epstein probe,https://www.aljazeera.com/news/2026/2/21/uk-weighs-removing-ex-prince-andrew-from-succession-line-amid-epstein-probe?traffic_source=rss
Al Jazeera,7,Where are the most endangered languages in the world?,https://www.aljazeera.com/news/2026/2/21/where-are-the-most-endangered-languages-in-the-world?traffic_source=rss
Al Jazeera,8,"Brazil’s Lula says Maduro should face trial in Venezuela, not US",https://www.aljazeera.com/news/2026/2/21/brazils-lula-says-maduro-should-face-trial-in-venezuela-not-us?traffic_source=rss
Al Jazeera,9,Gunmen on motorcycles kill at least 50 in northwest Nigeria: Report,https://www.aljazeera.com/news/2026/2/21/gunmen-on-motorcycles-kill-at-least-50-in-northwest-nigeria-report?traffic_source=rss
Al Jazeera,10,"Trump, JD Vance vilify ‘lawless’ Supreme Court justices over tariff ruling",https://www.aljazeera.com/news/2026/2/21/trump-jd-vance-vilify-lawless-supreme-court-justices-over-tariff-ruling?traffic_source=rss
Al Jazeera,11,"Russia-Ukraine war: List of key events, day 1,458",https://www.aljazeera.com/news/2026/2/21/russia-ukraine-war-list-of-key-events-day-1458?traffic_source=rss
Al Jazeera,12,"US military says it attacked vessel in Pacific Ocean, killing three people",https://www.aljazeera.com/news/2026/2/21/us-military-says-it-attacked-vessel-in-pacific-ocean-killing-three-people?traffic_source=rss
Al Jazeera,13,US envoy suggests it would be ‘fine’ if Israel expands across Middle East,https://www.aljazeera.com/news/2026/2/20/us-envoy-suggests-it-would-be-fine-if-israel-expands-across-middle-east?traffic_source=rss
Al Jazeera,14,Twelve Palestine Action activists granted bail,https://www.aljazeera.com/news/2026/2/20/heads-held-high-12-palestine-action-action-prisoners-granted-bail?traffic_source=rss
Al Jazeera,15,Can Trump still impose tariffs after the Supreme Court ruling?,https://www.aljazeera.com/economy/2026/2/20/can-trump-still-impose-tariffs-after-the-supreme-court-ruling?traffic_source=rss
Al Jazeera,16,What’s next for Gaza after Trump’s Board of Peace meets in Washington?,https://www.aljazeera.com/video/inside-story/2026/2/20/whats-next-for-gaza-after-trumps-board-of-peace-meets-in-washington?traffic_source=rss
Al Jazeera,17,How are killer drones reshaping the conflict in Sudan,https://www.aljazeera.com/video/the-take-2/2026/2/20/aje-onl-aj_tt_sdn_alfashir_av_v1-200226?traffic_source=rss
Al Jazeera,18,Hungary to block 90 billion euro EU loan to Ukraine in Russian oil dispute,https://www.aljazeera.com/news/2026/2/20/hungary-to-block-90-billion-euro-eu-loan-to-ukraine-in-russian-oil-dispute?traffic_source=rss
Al Jazeera,19,"Tariff refunds could take years amid US Supreme Court ruling, experts warn",https://www.aljazeera.com/economy/2026/2/20/tariff-refunds-could-take-years-amid-us-supreme-court-ruling-experts-warn?traffic_source=rss
Al Jazeera,20,"US President Trump promises new tariffs, slams Supreme Court decision",https://www.aljazeera.com/news/2026/2/20/us-president-trump-promises-new-tariffs-slams-supreme-court-decision?traffic_source=rss
Associated Press,1,"Saudi Arabia may have uranium enrichment under proposed deal with US, arms control experts warn",https://apnews.com/article/saudi-arabia-us-nuclear-enrichment-bomb-proliferation-18cb979f0abf5f0d81c1c91f45d6a6ef
Associated Press,2,Poland withdraws from treaty banning antipersonnel mines and will use them to defend against Russia,https://apnews.com/article/poland-land-mines-ottawa-convention-russia-ukraine-1d2d9a1daccf2a55265dd0b2db5ebdb5
Associated Press,3,ChatGPT-maker OpenAI considered alerting Canadian police about school shooting suspect months ago,https://apnews.com/article/openai-chatgpt-canada-school-shooting-suspect-d574e2703a6e9472b59aa3a5371c57a5
Associated Press,4,All truckers and bus drivers will be required to take commercial driver's license tests in English,https://apnews.com/article/cdl-commercial-drivers-licenses-duffy-3a87cd0c83e5e563b1445454418e8f59
Associated Press,5,"Texas man was fatally shot by a federal immigration agent last year during a stop, new records show",https://apnews.com/article/texas-ice-shooting-ruben-ray-martinez-death-646df2f1212fa48d14a9b270f04c3f76
