site,rank,title,link
Al Jazeera,1,Argentina’s Congress overturns President Javier Milei’s veto on funding,https://www.aljazeera.com/news/2025/10/2/argentinas-congress-overturns-president-javier-mileis-veto-on-funding?traffic_source=rss
Al Jazeera,2,France detains Russian ‘shadow’ tanker to disrupt war in Ukraine,https://www.aljazeera.com/news/2025/10/2/france-detains-russian-shadow-tanker-to-disrupt-war-in-ukraine?traffic_source=rss
Al Jazeera,3,Hamas says it will respond ‘soon’ to Trump’s proposal to end Gaza war,https://www.aljazeera.com/news/2025/10/2/egypt-says-it-is-seeking-hamas-approval-for-trump-plan-to-end-gaza-war?traffic_source=rss
Al Jazeera,4,Israeli settler who killed Awdah Hathaleen still harassing Palestinians,https://www.aljazeera.com/video/newsfeed/2025/10/2/israeli-settler-who-killed-awdah-hathaleen-still-harassing-palestinians?traffic_source=rss
Al Jazeera,5,Trump memo says US in ‘non-international armed conflict’ with cartels,https://www.aljazeera.com/news/2025/10/2/trump-memo-says-us-in-non-international-armed-conflict-with-cartels?traffic_source=rss
Al Jazeera,6,‘I’m f***ing terrified’ Families call for release of flotilla activists,https://www.aljazeera.com/video/newsfeed/2025/10/2/im-fing-terrified-families-call-for-release-of-flotilla-activists?traffic_source=rss
Al Jazeera,7,Shock and disbelief as Manchester community reels from synagogue attack,https://www.aljazeera.com/news/2025/10/2/shock-and-disbelief-as-manchester-community-reels-from-synagogue-attack?traffic_source=rss
Al Jazeera,8,Are Europe and Russia moving closer to conflict over Ukraine?,https://www.aljazeera.com/video/inside-story/2025/10/2/are-europe-and-russia-moving-closer-to-conflict-over-ukraine?traffic_source=rss
Al Jazeera,9,US judge rejects Abrego Garcia’s asylum bid after wrongful deportation,https://www.aljazeera.com/news/2025/10/2/us-judge-rejects-abrego-garcias-asylum-bid-after-wrongful-deportation?traffic_source=rss
Al Jazeera,10,Putin warns of harsh response to ‘Europe’s militarisation’,https://www.aljazeera.com/news/2025/10/2/putin-warns-of-harsh-response-to-europes-militarisation?traffic_source=rss
Al Jazeera,11,Judge denies Elon Musk’s bid to move Twitter case from Washington to Texas,https://www.aljazeera.com/news/2025/10/2/judge-denies-elon-musks-bid-to-move-twitter-case-from-washington-to-texas?traffic_source=rss
Al Jazeera,12,What we know about deadly UK synagogue attack,https://www.aljazeera.com/video/newsfeed/2025/10/2/what-we-know-about-deadly-uk-synagogue-attack?traffic_source=rss
Al Jazeera,13,U-20 World Cup Who would you play for?,https://www.aljazeera.com/video/game-theory/2025/10/2/aje-onl-u20worldcup_final-021?traffic_source=rss
Al Jazeera,14,Is Russia’s economy at risk as oil revenues shrink?,https://www.aljazeera.com/video/counting-the-cost/2025/10/2/is-russia-economy-at-risk-as-oil-revenues-shrink?traffic_source=rss
Al Jazeera,15,Trump threatens to cut ‘Democratic agencies’ amid government shutdown,https://www.aljazeera.com/news/2025/10/2/trump-threatens-to-cut-democratic-agencies-amid-government-shutdown?traffic_source=rss
Al Jazeera,16,UN warns of potential ‘ethnically driven’ atrocities in Sudan’s el-Fasher,https://www.aljazeera.com/news/2025/10/2/un-warns-of-potential-ethnically-driven-atrocities-in-sudans-el-fasher?traffic_source=rss
Al Jazeera,17,The US military’s MAGA makeover,https://www.aljazeera.com/video/the-take-2/2025/10/2/aje-onl-usa_hegseth_av_v3-021025?traffic_source=rss
Al Jazeera,18,Death toll rises to 3 in Morocco with more protests expected,https://www.aljazeera.com/news/2025/10/2/death-toll-rises-to-3-in-morocco-with-more-protests-expected?traffic_source=rss
Al Jazeera,19,Tesla sales jump as buyers scramble before EV tax credit expires,https://www.aljazeera.com/economy/2025/10/2/tesla-sales-jump-as-buyers-scramble-before-ev-tax-credit-expires?traffic_source=rss
Al Jazeera,20,Turkish boats set sail in solidarity with Gaza flotilla,https://www.aljazeera.com/video/newsfeed/2025/10/2/turkish-boats-set-sail-in-solidarity-with-gaza-flotilla?traffic_source=rss
Associated Press,1,Man kills 2 in car ramming and stabbing attack at English synagogue on Jewish holy day,https://apnews.com/article/uk-synagogue-stabbing-774d7feee44643f5f9667ec882f284d6
Associated Press,2,Israeli navy intercepts boats attempting to break Gaza blockade and arrests activists,https://apnews.com/article/israel-palestinians-gaza-flotilla-activists-efc168795ecaea6d569bcb3eba4254c5
Associated Press,3,Cockpit recorders of Delta jets that collided on LaGuardia taxiway are being analyzed,https://apnews.com/article/delta-planes-collision-new-york-laguardia-6ccff3aabeca787c31f1f6746ad771fd
Associated Press,4,"Immigration judge denies Kilmar Abrego Garcia’s bid for asylum, but he has 30 days to appeal",https://apnews.com/article/deportation-error-agrego-garcia-asylum-fbb4fcf22cbefbdeb9b3da95d45d9b7a
Associated Press,5,Bear walked into southern Arizona grocery store and ran around for a few minutes,https://apnews.com/article/bear-walks-grocery-store-arizona-ac35a8f03b6289d2e82039b89a646e4c
Associated Press,6,Trump uses government shutdown to dole out firings and political punishment,https://apnews.com/article/trump-government-shutdown-firings-layoffs-vought-1fd57313272ec4db5984f653b095be33
Associated Press,7,Trump says US is in 'armed conflict' with drug cartels after ordering strikes in the Caribbean,https://apnews.com/article/trump-cartels-armed-conflict-cb57804807e55a00ace60ad5f4d4f24d
Associated Press,8,Caitlin Clark says Collier made 'valid' points and Commissioner Engelbert hasn't contacted her,https://apnews.com/article/caitlin-clark-cathy-engelbert-napheesa-collier-wnba-a9ce6315a68a4b1eea11855a258c5388
Associated Press,9,Josh Hart ejected from Knicks' preseason game after slipping to court and throwing ball,https://apnews.com/article/knicks-josh-hart-ejected-b7702bbd1a207e223b4ed8ff7231065c
Associated Press,10,"Champion runner Caster Semenya ending legal fight against sex eligibility rules, lawyer tells AP",https://apnews.com/article/caster-semenya-legal-fight-track-testosterone-5448e026f714025cffc80dd45fcf33c5
Associated Press,11,Kim Kardashian and Kris Jenner sue Ray J for defamation over racketeering claims,https://apnews.com/article/kim-kardashian-kris-jenner-ray-j-lawsuit-e7f9aed6931cf0af491f35dd84babd8e
Associated Press,12,Movie Review: Bleak family drama 'Anemone' brings the great Daniel Day-Lewis back in from the cold,https://apnews.com/article/movie-review-anemone-daniel-daylewis-8857b09de2823bd7c78fa71726aaf4c4
Associated Press,13,PBS 'Masterpiece' series ‘The Gold’ explores Britain’s biggest heist in history,https://apnews.com/article/gold-pbs-robbery-heathrow-438df302c7acc565e699234232f0e7ef
Associated Press,14,Federal shutdowns usually don't do much economic damage. There are reasons to worry about this one,https://apnews.com/article/government-shutdown-economy-impact-workers-5635da22356dd57949ffcd19e6863c28
Associated Press,15,Gatorade and Cheetos are among the Pepsi products getting a natural dye makeover,https://apnews.com/article/pepsi-removing-artificial-colors-gatorade-cheetos-5d9cfbee948be51f2339b8410ea55341
Associated Press,16,"Musk reports Tesla sales jump after months of boycotts, but experts suspect more pain is in store",https://apnews.com/article/tesla-musk-trump-robots-ev-electric-vehicles-sales-d8e6e088a1851a694e0ebcf36524af3e
Associated Press,17,Interstellar comet swinging past Mars as a fleet of spacecraft looks on,https://apnews.com/article/interstellar-comet-nasa-b9df6568efee22c02b722a87377d30db
Associated Press,18,Half a house for half a million dollars: Home crushed by tree hits market near Los Angeles,https://apnews.com/article/monrovia-california-crushed-house-for-sale-half-million-ee5184233a20e5e957c3abdbfa8d5753
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
