site,rank,title,link
Associated Press,3,Iran judiciary chief vows there will be 'decisive' punishment for protesters,https://apnews.com/article/iran-protests-us-israel-war-economy-54e4024a0b9e6a9f3ab49153c8e28f05
Associated Press,4,"Federal immigration officers shoot and wound 2 people in Portland, Oregon, authorities say",https://apnews.com/article/immigration-shooting-oregon-5eeffe06106f711b8a17f6072ad9b53d
Associated Press,5,Judge disqualifies federal prosecutor in investigation into New York Attorney General Letitia James,https://apnews.com/article/trump-letitia-james-halligan-sarcone-subpoenas-8fc9eddaa512de4e98e4a9d73aea997a
Associated Press,6,What to know about the rules for officers firing at a moving vehicle,https://apnews.com/article/ice-minneapolis-police-rules-shooting-moving-vehicle-e8af318ca5253b43a893b4c76e6f6a03
Associated Press,7,UN says the US has 'legal obligation' to fund agencies after Trump withdraws from several,https://apnews.com/article/trump-united-nations-international-organizations-withdrawal-b97c82ba21c7da01fa554542f2b18d47
Associated Press,8,Senate pushes back on Trump's military threats against Venezuela with war powers vote,https://apnews.com/article/senate-war-powers-venezuela-trump-maduro-greenland-e1c5c8390eb2331779504b710fe85025
Associated Press,9,"Sonia De Los Santos cancels Kennedy Center shows, citing unwelcoming climate",https://apnews.com/article/kennedy-center-sonia-de-los-santos-cancellation-26da249107fced3555c76dec07913344
Associated Press,10,Heat-Bulls game at the United Center postponed due to condensation on the court,https://apnews.com/article/bulls-heat-court-83c4a3e546b89f5d31408945e6f079db
Associated Press,11,"Dolphins fire Mike McDaniel, the quirky, inventive coach who they once viewed as their future",https://apnews.com/article/dolphins-mike-mcdaniel-fired-nfl-coaches-3482bcff05891329156ae87739ad0c77
Associated Press,12,Miami heading home for shot at national title after beating Ole Miss 31-27 in Fiesta Bowl,https://apnews.com/article/fiesta-bowl-ole-miss-mississippi-miami-cfp-53f743fd675984f86f2aa7ca60e1210b
Associated Press,13,"Taylor Swift leads the 2026 iHeartRadio Music Award nominations, followed by Bad Bunny and more",https://apnews.com/article/iheartradio-music-awards-taylor-swift-bad-bunny-c0d3e1769dfae22305d0418963ed6e1f
Associated Press,14,Sarah Jessica Parker gets Golden Globes' Carol Burnett Award and Helen Mirren gets DeMille prize,https://apnews.com/article/golden-globes-helen-mirren-sarah-jessica-parker-8a008dfcd54aa02dfafe3c0ca99e4cdb
Associated Press,15,K-pop might win at the Grammys for the first time,https://apnews.com/article/kpop-grammys-katseye-golden-kpop-demon-hunters-eda880405598583059f44841fb19d457
Associated Press,16,"How Americans feel about crowdfunding websites like GoFundMe, according to an AP-NORC poll",https://apnews.com/article/poll-crowdfunding-gofundme-givesendgo-donation-donate-1f9d5a8925f8ff3087dbb608b8141ebc
Associated Press,17,Early birds can begin filing their taxes on Jan. 26 this year,https://apnews.com/article/treasury-irs-tax-season-5e939f5e271086d4ba51f24dc5200651
Associated Press,18,Trump's proposed $1.5 trillion defense budget sends military contractor shares higher,https://apnews.com/article/trump-defense-contractors-dividends-buybacks-876b67b72369551340124c5e137bc89d
Associated Press,19,"NASA, in a rare move, cuts space station mission short after an astronaut's medical issue",https://apnews.com/article/nasa-spacewalk-postponed-1a6f794035be86582025c196f8f9e7b5
Associated Press,20,Some dogs can expand their vocabulary by eavesdropping on their owners,https://apnews.com/article/gifted-dogs-learn-toy-names-eavesdropping-025c1ed2123de3f0e31b8e54a891a5cc
