site,rank,title,link
Al Jazeera,17,Security guards face probe after last week’s Philippine Senate shooting,https://www.aljazeera.com/news/2026/5/19/security-guards-face-probe-after-last-weeks-philippine-senate-shooting?traffic_source=rss
Al Jazeera,18,Qatar says US-Iran negotiations need ‘more time’,https://www.aljazeera.com/video/newsfeed/2026/5/19/qatar-says-us-iran-negotiations-need-more?traffic_source=rss
Al Jazeera,19,"At least one killed, 21 wounded in car bomb explosion in Syria’s Damascus",https://www.aljazeera.com/news/2026/5/19/at-least-one-killed-21-wounded-in-car-bomb-explosion-in-syrias-damascus?traffic_source=rss
Al Jazeera,20,LIVE: Bournemouth vs Man City – Premier League,https://www.aljazeera.com/sports/liveblog/2026/5/19/live-bournemouth-vs-manchester-city-premier-league?traffic_source=rss
Associated Press,1,Ukraine's attack on Moscow is another sign the war is not so distant anymore for Russians,https://apnews.com/article/russia-ukraine-war-moscow-attack-drone-a3be2f260ff6d436409281246e2bb0e4
Associated Press,2,A new Swatch model is the latest example in ‘drop culture’,https://apnews.com/article/swatch-line-royal-pop-closed-security-4c5ca3051a7d1f6888c99425902d84f8
Associated Press,3,A humanitarian aid ship from Mexico docks in Havana as US-Cuba tensions escalate,https://apnews.com/article/cuba-aid-ship-mexico-uruguay-havana-us-tensions-44f04d853c28504fa4bae040652d9803
Associated Press,4,"Teenage gunmen open fire on San Diego mosque, killing 3 men and then themselves",https://apnews.com/article/san-diego-islamic-center-shooting-af934ee29b397fba1495baf2529c49f8
Associated Press,5,"San Diego mosque shooters met online and left writings expressing hate, FBI says",https://apnews.com/article/islamic-center-san-diego-shooting-mosque-hate-d81d87793aa3eea836d45a9d5b1f297b
Associated Press,6,Blanche doesn't rule out considering payments for violent Jan. 6 rioters as he defends $1.8B fund,https://apnews.com/article/todd-blanche-justice-department-congress-irs-fund-1b8c7130c12253af161367b701d914b7
Associated Press,7,Ketanji Brown Jackson says Supreme Court risks being seen as political after voting rights decision,https://apnews.com/article/supreme-court-voting-rights-justice-jackson-d9971fd19f7a63c841e7890b89e104f6
Associated Press,8,Trump says he's called off Iran strike planned for Tuesday at request of Gulf allies,https://apnews.com/article/trump-iran-ceasefire-strikes-military-984b44a42e512a4cbf8fcc5cd0d82fbe
Associated Press,9,"Wembanyama has 41 points, 24 rebounds and Spurs top Thunder 122-115 in 2OT to open West finals",https://apnews.com/article/spurs-thunder-score-nba-playoffs-1cb14e4088a0ec7bdc3defb93ff79658
Associated Press,10,Ivory Coast teenager Yan Diomande took a whirlwind path from a Florida high school to the World Cup,https://apnews.com/article/yan-diomande-florida-world-cup-ivory-coast-fb36b1b90614e0b6252e2eafecb7d7c3
Associated Press,11,"Knicks y Cavaliers abren la final del Este en el Garden, donde empezaron con altas expectativas",https://apnews.com/article/cavaliers-knicks-este-nba-6d5844508883e76d8c92bc392e0b631c
Associated Press,12,Movie Review: 'Star Wars: The Mandalorian and Grogu' makes a clumsy big-screen debut,https://apnews.com/article/mandalorian-grogu-movie-review-star-wars-970e8562f8adf65c6cb03cb845f84b85
Associated Press,13,Cannes standout 'Paper Tiger' reveals a new side to Miles Teller,https://apnews.com/article/paper-tiger-miles-teller-james-gray-cannes-d3a43fb0633e7c8e3aea6ad4e79347cd
Associated Press,14,Tool or threat? Cannes Film Festival grapples with the rise of AI,https://apnews.com/article/cannes-ai-artificial-intelligence-ae1a0675087211195d6e2b1f40a9ddd1
Associated Press,15,"Federal court rejects Elon Musk's claims against OpenAI, saying he filed his lawsuit too late",https://apnews.com/article/musk-openai-trial-verdict-0b9b0bfaffe96f2c930341f52dfe4f8c
Associated Press,16,"OpenAI avoided a costly court loss to Elon Musk, but neither side is unscathed",https://apnews.com/article/elon-musk-openai-altman-ai-trial-c93da9d391ac03b88f987950197f28eb
Associated Press,17,The market powerful enough to sway stocks and Trump is rumbling again,https://apnews.com/article/bond-market-warning-wall-street-trump-9ef90df1ae1cd1283f8cf04221611112
Associated Press,18,A de-extinction company has hatched live chicks from an artificial eggshell,https://apnews.com/article/deextinction-colossal-giant-moa-artificial-egg-a1ad16c5fb00bf2559b7a9fcfbb95239
Associated Press,19,FACT FOCUS: Trump distorts recent revisions of scientific projections of global warming,https://apnews.com/article/trump-climate-change-fact-check-93087e5b751dc15852a33c734576f375
Associated Press,20,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
