site,rank,title,link
Al Jazeera,19,Thirteen dead in Peruvian tourist plane crash over Nazca Lines,https://www.aljazeera.com/video/newsfeed/2026/8/2/thirteen-dead-in-peruvian-tourist-plane-crash-over-nazca-lines?traffic_source=rss
Al Jazeera,20,"Gunman opens fire at Idaho fast-food restaurant, killing two",https://www.aljazeera.com/news/2026/8/2/gunman-kills-several-at-idaho-fast-food-restaurant?traffic_source=rss
Associated Press,1,"Trump says Mideast allies have reached outlines of deal to end Iran war, says US to stop new strikes",https://apnews.com/article/iran-war-trump-saudi-crown-prince-call-814164417aa284dc8a6d34ac22ea1a8e
Associated Press,2,Iceland seizes Paul Watson Foundation's anti-whaling ship and detains its crew,https://apnews.com/article/iceland-whaling-paul-watson-bandero-ship-seized-80064e2df900ed79f916608bd3780002
Associated Press,3,Trump says he will order halt to Iran strikes after parameters reached for deal to end war,https://apnews.com/article/trump-iran-strait-hormuz-israel-gaza-mideast-e61e88c14d8aca48c1c56368650baea5
Associated Press,4,"Idaho fast food restaurant shooting leaves 3 dead and 7 injured, city spokesman says",https://apnews.com/article/shooting-idaho-twin-falls-15be31e5c532e7dfe4b7108d83dd47be
Associated Press,5,FBI investigates as Michigan joins Minnesota in reporting cyberattacks on its water systems,https://apnews.com/article/cyberattack-minnesota-water-systems-77d52a1d7356e608500a1ddb0ec373a6
Associated Press,6,'Today' show host Savannah Guthrie begs for 'someone to come forward' in her mother's disappearance,https://apnews.com/article/savannah-nancy-guthrie-missing-mom-ransom-note-6587cd915bd73fc1b7f80d42cc2efd5a
Associated Press,7,Trump blasts Pirro after she refutes his claim that Reflecting Pool was damaged by vandals,https://apnews.com/article/pirro-trump-reflecting-pool-damage-vandalism-fecb6e13f1475dfe8a38898360c0446f
Associated Press,8,Trump threatens to push ahead with ‘anti-weaponization’ fund as Blanche confirmation remains uncertain,https://apnews.com/article/trump-blanche-attorney-general-cornyn-tillis-weaponization-7af3dae26d085e9701e7d3bb245c3ba4
Associated Press,9,Democrats see a chance to flip a seat as focus on abuse claims mounts against Ohio Rep. Max Miller,https://apnews.com/article/max-miller-abuse-allegations-moreno-ohio-congress-2073ea5014328322decb23aaaed3bcfe
Associated Press,10,UEFA declares no confidence in Infantino and vows accountability for failed World Cup equity plan,https://apnews.com/article/infantino-fifa-uefa-b07dfbbbc0e79c60a902d7fd0e0e39b9
Associated Press,11,"'Sopranos' actor Vincent Pastore, known for playing mobsters and tough guys, dead at 80",https://apnews.com/article/pastore-sopranos-obit-80cd230a299c6894b809065f835ef774
Associated Press,12,Trump stands to profit off US policy announcements by selling fast access to his social media posts,https://apnews.com/article/trump-truth-social-media-insider-trading-posts-feeds-traders-25c2c5be926f2650d0610c84100cffb8
Associated Press,13,"America In Focus: US economy expands at sluggish pace, mortgage rate hit the highest level in a year",https://apnews.com/article/inflation-economy-iran-trump-unemployment-fed-mortgage-5d007b238c423f27ced307ea145400f4
Associated Press,14,"Wall Street week ahead: monthly jobs report, McDonald's and SpaceX earnings",https://apnews.com/article/wall-street-earnings-jobs-inflation-91895d5d308c6887ba8737e25567601c
Associated Press,15,"August’s total solar eclipse will sweep over Spain, Iceland and Greenland",https://apnews.com/article/total-solar-eclipse-sun-moon-0757e313d90c684f87163318ada5cf03
Associated Press,16,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
