site,rank,title,link
Al Jazeera,19,Tiger Woods pleads not guilty to DUI in car crash where opioids found,https://www.aljazeera.com/sports/2026/3/31/tiger-woods-pleads-not-guilty-to-dui-in-car-crash-where-opioids-found?traffic_source=rss
Al Jazeera,20,Italy out as Bosnia and Herzegovina reach World Cup 2026 on penalties,https://www.aljazeera.com/sports/2026/3/31/bosnia-and-herzegovina-dump-italy-out-of-world-cup-2026-qualifier?traffic_source=rss
Associated Press,1,"Trump lashes out at allies, says securing the Strait of Hormuz is 'not for us'",https://apnews.com/article/iran-us-israel-trump-lebanon-march-31-2026-07fcd5216ceae44965de79a60a4623da
Associated Press,2,Sanctioned Russian tanker docks in Cuba after US allows passage despite energy blockade,https://apnews.com/article/cuba-russia-oil-sanctions-blockade-us-trump-1b69b79b322586503d08f28882e5b948
Associated Press,3,US journalist Shelly Kittleson was kidnapped in Baghdad,https://apnews.com/article/iraq-journalist-kidnapped-926840aa37ac059f05069e146d1fe17b
Associated Press,4,A US Marine is detained after TSA finds a live 25 mm explosive round in his checked bag,https://apnews.com/article/marine-detained-california-airport-live-explosive-round-9c454c140e516da9f28823c3e749c454
Associated Press,5,Judge says Penn must turn over information about Jewish employees in US discrimination probe,https://apnews.com/article/eeoc-probe-penn-ac1f54c0d585f7d184383f955822ec68
Associated Press,6,"Reality TV star Joseph Duggar posts $600,000 bond in Florida child molestation case",https://apnews.com/article/joseph-duggar-19-kids-counting-arrest-florida-69c6689f085ee0dc3de44583baf876d3
Associated Press,7,Airport cleared to be renamed for Trump as he unveils design for skyscraper library,https://apnews.com/article/trump-airport-rename-presidential-library-f43d6b1cdfb0388eb9cb59f32d54c31c
Associated Press,8,Schumer had a plan to win back the Senate. But some Democrats aren't on board,https://apnews.com/article/senate-democrats-election-schumer-7bdceaee6aa547a5db98a5395cbfcdfe
Associated Press,9,Supreme Court rules against Colorado ban on ‘conversion therapy’ for LGBTQ+ kids,https://apnews.com/article/supreme-court-conversion-therapy-colorado-92b34295f9ef497a4a1cbeb56c9b74c6
Associated Press,10,"World's tallest basketball player, 7-foot-9 Olivier Rioux, is transferring from Florida",https://apnews.com/article/olivier-rioux-transfer-portal-d6779698352180b41a994f5e2c9dff11
Associated Press,11,Tiger Woods says he'll seek treatment after pleading not guilty to DUI,https://apnews.com/article/tiger-woods-car-crash-87c98d8ed519b463997553677db46b87
Associated Press,12,Pioneering female NFL official sues league over her treatment and firing,https://apnews.com/article/nfl-female-officiating-discrimination-56e1acf11e960a68b760c0186b6a15cf
Associated Press,13,Suspension lifted for helicopter pilots who hovered near Kid Rock's home,https://apnews.com/article/kid-rock-nashville-helicopter-army-suspended-4c836ebc661bce8aa4e4d5ae5b98a246
Associated Press,14,Lawsuit says Taylor Swift's 'Showgirl' pose comes too close to the work of a real one,https://apnews.com/article/taylor-swift-showgirl-lawsuit-1e65b44eb6cca03297a712f1d247e3bf
Associated Press,15,John Green is writing his first novel for adults,https://apnews.com/article/john-green-adult-novel-hollywood-ending-3a18d1a93b538b1c328b8491396051fe
Associated Press,16,"The Dow surges more than 1,100 points as Wall Street soars to its best day since last spring",https://apnews.com/article/stock-markets-war-oil-trump-iran-84a7c46b51b3583f743c8da6a40d36ac
Associated Press,17,"US gas prices hit $4 per gallon, the highest since 2022",https://apnews.com/article/gas-prices-4-gallon-iran-war-de8b7ccea254a1585cab86f336db57a6
Associated Press,18,How one family's bipolar disorder experience led to more than $1 billion for the Broad Institute,https://apnews.com/article/broad-institute-bipolar-disorder-philanthropy-5a3e1f510b963441f8a048cbfee6fdb5
Associated Press,19,NASA is shooting for the moon. A guide to the Artemis II mission,https://apnews.com/article/nasa-moon-artemis-astronauts-f3f49214618099a98338835715e4562a
Associated Press,20,Moon rocket and weather are on NASA's side for the first astronaut launch in decades,https://apnews.com/article/nasa-moon-artemis-launch-countdown-weather-3e74cc62b51c343ebfd92358d0f84b22
