site,rank,title,link
Associated Press,6,'The legend lives on': Wreck of the Edmund Fitzgerald still resonates 50 years later,https://apnews.com/article/edmund-fitzgerald-50-anniversary-gordon-lightfoot-bbe5d3e04024354482ca5ac60f4fa790
Associated Press,7,Federal judge rules Trump can’t require citizenship proof on the federal voting form,https://apnews.com/article/trump-elections-executive-order-democrats-citizenship-034a4d552a978a8f647d95bd3cf38ac0
Associated Press,8,What's the filibuster and why does Trump want to get rid of it during the shutdown?,https://apnews.com/article/trump-filibuster-shutdown-congress-2b46e610460d1c2448c3c7c816454de6
Associated Press,9,Uncertainty over federal food aid grows as the shutdown fight reaches a crisis point,https://apnews.com/article/food-aid-snap-health-care-government-shutdown-41f4bb2b838c738e0d56e620bf396c8f
Associated Press,10,Dodgers force World Series to deciding Game 7 by holding off Blue Jays 3-1 as Yamamoto wins again,https://apnews.com/article/world-series-dodgers-blue-jays-score-yamamoto-7fab4893c3a219ce07d15f48b7b96179
Associated Press,11,"NFL fines the Baltimore Ravens $100,000 over the inaccurate injury report involving Lamar Jackson",https://apnews.com/article/baltimore-ravens-fine-injury-report-c04b0c1fcffabb23ce29bb2dab0810c6
Associated Press,12,Blue Jays' Max Scherzer gets second World Series Game 7 start after Dodgers force winner-take-all,https://apnews.com/article/world-series-game-7-dodgers-blue-jays-scherzer-8faf88227dfce076aa485ba0d7ec7c30
Associated Press,13,Heidi Klum reveals her much-anticipated 2025 Halloween costume,https://apnews.com/article/halloween-heidi-klum-janelle-monae-costumes-2b82de6cdb331882091f0998dc097adf
Associated Press,14,The long and unexpected afterlife of the Timothée Chalamet look-alike contest,https://apnews.com/article/timothee-chalamet-lookalike-contest-one-year-later-efbffcd25eb460fa8aaaa863134f6512
Associated Press,15,President Trump returns to '60 Minutes' for first time after settling lawsuit against newsmagazine,https://apnews.com/article/trump-cbs-60-minutes-interview-lawsuit-397d75674900bb69d88a144ffd7b48f6
Associated Press,16,Air traffic controller shortages lead to broader US flight delays as shutdown nears one-month mark,https://apnews.com/article/flight-delays-cancellations-government-shutdown-5034216cb5bb41bd40e27bb7861b2dd3
Associated Press,17,"Billie Eilish to billionaires: 'No hate, but give your money away, shorties'",https://apnews.com/article/billie-eilish-billionaires-donations-57964bb1b1f98576a8863333fc281ca3
Associated Press,18,Disney content has gone dark on YouTube TV. Here's what customers should know,https://apnews.com/article/youtube-tv-disney-espn-abc-blackout-fc375790ae061a507bf38485abee9333
Associated Press,19,"How to spot November's supermoon, the closest of the year",https://apnews.com/article/november-supermoon-2025-6f607a83e00bea1fc97fcf2f57fa3529
Associated Press,20,Nave china Shenzhou-21 se acopla con estación espacial y establece récord de velocidad,https://apnews.com/article/china-estacion-espacial-mision-tripulada-astronautas-ratones-ecc3d0aac38d2a0005558cf322a63755
