site,rank,title,link
Al Jazeera,1,Iraqi man convicted for trafficking people to fight for Russia in Ukraine,https://www.aljazeera.com/news/2025/9/29/iraqi-man-convicted-for-trafficking-people-to-fight-for-russia-in-ukraine?traffic_source=rss
Al Jazeera,2,Video: Tel Aviv beach features Trump-Netanyahu art display,https://www.aljazeera.com/video/newsfeed/2025/9/29/video-tel-aviv-beach-features-trump-netanyahu-art-display?traffic_source=rss
Al Jazeera,3,Why is the UK introducing digital IDs – and why are they so controversial?,https://www.aljazeera.com/news/2025/9/29/why-is-the-uk-introducing-digital-ids-and-why-are-they-so-controversial?traffic_source=rss
Al Jazeera,4,US ArabCon 2025 highlights Palestinian liberation amid Gaza crisis,https://www.aljazeera.com/video/newsfeed/2025/9/29/us-arabcon-2025-highlights-palestinian-liberation-amid-gaza-crisis?traffic_source=rss
Al Jazeera,5,Pro-Palestine activist interrupts UK minister speech at Labour conference,https://www.aljazeera.com/news/2025/9/29/pro-palestine-activist-interrupts-uk-minister-speech-at-labour-conference?traffic_source=rss
Al Jazeera,6,Al Jazeera follows forced displacement journeys from Gaza City,https://www.aljazeera.com/video/newsfeed/2025/9/29/al-jazeera-follows-forced-displacement-journeys-from-gaza-city?traffic_source=rss
Al Jazeera,7,Humanitarian workers live an “unbearable reality” in Gaza,https://www.aljazeera.com/video/quotable/2025/9/29/humanitarian-workers-live-an-unbearable-reality-in-gaza?traffic_source=rss
Al Jazeera,8,Why did India refuse to accept the Asia Cup trophy after beating Pakistan?,https://www.aljazeera.com/news/2025/9/29/why-did-india-refuse-to-accept-the-asia-cup-trophy-after-beating-pakistan?traffic_source=rss
Al Jazeera,9,Why is former UK PM Tony Blair tipped to govern post-war Gaza?,https://www.aljazeera.com/video/newsfeed/2025/9/29/why-is-former-uk-pm-tony-blair-tipped-to-govern-post-war-gaza?traffic_source=rss
Al Jazeera,10,Video: Several dead as Typhoon Bualoi displaces thousands in Vietnam,https://www.aljazeera.com/video/newsfeed/2025/9/29/video-several-dead-as-typhoon-bualoi-displaces-thousands-in-vietnam?traffic_source=rss
Al Jazeera,11,Trial opens for ex-Mali PM jailed by military rulers over ‘solidarity’ post,https://www.aljazeera.com/news/2025/9/29/trial-opens-for-ex-mali-pm-jailed-by-military-rulers-over-solidarity-post?traffic_source=rss
Al Jazeera,12,How much extra power would a government shutdown give Trump?,https://www.aljazeera.com/news/2025/9/29/how-much-extra-power-would-a-government-shutdown-give-trump?traffic_source=rss
Al Jazeera,13,UK police arrest Palestine Action protesters outside conference,https://www.aljazeera.com/video/newsfeed/2025/9/29/uk-police-arrest-palestine-action-protesters-outside-conference?traffic_source=rss
Al Jazeera,14,I have decided to stay in Gaza City as Israel seeks to wipe it out,https://www.aljazeera.com/opinions/2025/9/29/i-have-decided-to-stay-in-gaza-city-as-israel-seeks-to-wipe-it-out?traffic_source=rss
Al Jazeera,15,Russian attacks keep “pushing the limits” of NATO countries,https://www.aljazeera.com/video/quotable/2025/9/29/russian-attacks-keep-pushing-the-limits-of-nato-countries?traffic_source=rss
Al Jazeera,16,"Thailand’s new PM vows to tackle Cambodia border conflict, economic woes",https://www.aljazeera.com/news/2025/9/29/thailands-new-pm-vows-to-tackle-cambodia-border-conflict-economic-woes?traffic_source=rss
Al Jazeera,17,Several killed as US shooter attacks Mormon church and sets it on fire,https://www.aljazeera.com/video/newsfeed/2025/9/29/several-killed-as-us-shooter-attacks-mormon-church-and-sets-it-on-fire?traffic_source=rss
Al Jazeera,18,How to ‘fake’ food in Gaza,https://www.aljazeera.com/features/2025/9/29/how-to-fake-food-amid-gazas-famine?traffic_source=rss
Al Jazeera,19,Al Jazeera reporter films Israeli strike on building in Gaza City,https://www.aljazeera.com/video/newsfeed/2025/9/29/al-jazeera-reporter-films-israeli-strike-on-building-in-gaza-city?traffic_source=rss
Al Jazeera,20,PM Modi invokes conflict with Pakistan after India’s Asia Cup cricket win,https://www.aljazeera.com/news/2025/9/29/pm-modi-invokes-conflict-with-pakistan-after-indias-asia-cup-cricket-win?traffic_source=rss
Associated Press,1,"Through their eyes: Donald Trump and his actions, as seen by leaders from around the world",https://apnews.com/article/un-general-assembly-leaders-quotes-about-trump-e7fb1a262fa06e8a48c4a9d3f7ff92bb
Associated Press,2,"Moldova’s pro-EU party wins clear parliamentary majority, defeating pro-Russian groups",https://apnews.com/article/moldova-election-parliament-eu-russia-3c4b0ff91143e129ea3ddb73d11ae93b
Associated Press,3,"Mideast nations confront chaos in their region, which Egypt warns 'is at a point of implosion'",https://apnews.com/article/un-egypt-oman-uae-saudi-mideast-gaza-22d88ccc5cf603d59726625a19e7d64a
Associated Press,4,"Gunman opens fire at Michigan church and sets it ablaze, killing at least 4 and wounding 8",https://apnews.com/article/mormon-church-shooting-michigan-dcb79ee701b0b8076bf73e30e10ba2b7
Associated Press,5,New York City Mayor Eric Adams abandons his reelection campaign,https://apnews.com/article/eric-adams-corruption-new-york-3c2199f32d4e178e8ed38ee484b26a4c
Associated Press,6,"Things to know about federal law enforcement activity in Chicago, Portland, Memphis",https://apnews.com/article/portland-chicago-memphis-federal-crackdowns-trump-7a45dcf0e7e2bd7debb38603e5b4f660
