site,rank,title,link
Al Jazeera,1,Myanmar junta’s air attack on hospital kills dozens of people,https://www.aljazeera.com/video/newsfeed/2025/12/11/myanmar-juntas-air-attack-on-hospital-kills-dozens-of-people?traffic_source=rss
Al Jazeera,2,Zelenskyy rallies key allies as Ukraine faces Russian and US pressure,https://www.aljazeera.com/news/2025/12/11/zelenskyy-rallies-key-allies-as-ukraine-faces-russian-and-us-pressure?traffic_source=rss
Al Jazeera,3,Is Trump’s $686m F-16 upgrade for Pakistan a message to India?,https://www.aljazeera.com/news/2025/12/11/is-trumps-686m-f-16-upgrade-for-pakistan-a-message-to-india?traffic_source=rss
Al Jazeera,4,Video: Al Jazeera reports from Cambodian displacement camp,https://www.aljazeera.com/video/newsfeed/2025/12/11/video-al-jazeera-reports-from-cambodian-displacement-camp?traffic_source=rss
Al Jazeera,5,"Israel prepares for Storm Byron, but not all citizens will get help",https://www.aljazeera.com/news/2025/12/11/israel-prepares-for-storm-byron-but-not-all-citizens-will-get-help?traffic_source=rss
Al Jazeera,6,We must reclaim “what it means to be Western”,https://www.aljazeera.com/video/quotable/2025/12/11/aje-onl-dalia_v4-111225?traffic_source=rss
Al Jazeera,7,General strike in Portugal causes major disruptions in national services,https://www.aljazeera.com/news/2025/12/11/portugal-set-for-major-disruptions-in-first-general-strike-in-12-years?traffic_source=rss
Al Jazeera,8,Hamas has its own disarmament vision as Gaza truce enters critical phase,https://www.aljazeera.com/news/2025/12/11/hamas-has-its-own-disarmament-vision-as-gaza-truce-enters-critical-phase?traffic_source=rss
Al Jazeera,9,Video: Celebrations in Syria as US advances bill to lift sanctions,https://www.aljazeera.com/video/newsfeed/2025/12/11/video-celebrations-in-syria-as-us-advances-bill-to-lift-sanctions?traffic_source=rss
Al Jazeera,10,Gaza storms mean Palestinians brace for “very tragic situation”,https://www.aljazeera.com/video/quotable/2025/12/11/gaza-storms-mean-palestinians-brace-for-very-tragic?traffic_source=rss
Al Jazeera,11,Can India balance its ties between Russia and the US?,https://www.aljazeera.com/video/counting-the-cost/2025/12/11/can-india-balance-its-ties-between-russia-and-the-us?traffic_source=rss
Al Jazeera,12,US says it seized oil tanker off Venezuela coast,https://www.aljazeera.com/video/newsfeed/2025/12/11/us-says-it-seized-oil-tanker-off-venezuela-coast?traffic_source=rss
Al Jazeera,13,Dozens killed as Myanmar military gov’t launches air strike on hospital,https://www.aljazeera.com/news/2025/12/11/dozens-killed-as-myanmar-military-govt-launches-air-strike-on-hospital?traffic_source=rss
Al Jazeera,14,Sherrone Moore jailed after being fired as Michigan’s football coach,https://www.aljazeera.com/sports/2025/12/11/sherrone-moore-jailed-after-being-fired-as-michigans-football-coach?traffic_source=rss
Al Jazeera,15,Why are conservationists alarmed about Botswana’s biggest elephant hunt?,https://www.aljazeera.com/news/2025/12/11/why-are-conservationists-alarmed-about-botswanas-biggest-elephant-hunt?traffic_source=rss
Al Jazeera,16,Why is the UK leading the charge to curb asylum rights under the ECHR?,https://www.aljazeera.com/news/2025/12/11/why-is-the-uk-leading-the-charge-to-curb-asylum-rights-under-the-echr?traffic_source=rss
Al Jazeera,17,Indonesia’s Aceh families struggle as floods leave villages in ruins,https://www.aljazeera.com/gallery/2025/12/11/indonesias-aceh-families-struggle-as-floods-leave-villages-in-ruins?traffic_source=rss
Al Jazeera,18,South Sudan army to secure critical Heglig oilfield in Sudan war spillover,https://www.aljazeera.com/news/2025/12/11/south-sudan-army-to-secure-critical-heglig-oilfield-in-sudan-war-spillover?traffic_source=rss
Al Jazeera,19,Nobel Peace Prize winner Machado greets supporters in Oslo,https://www.aljazeera.com/video/newsfeed/2025/12/11/nobel-peace-prize-winner-machado-greets-supporters-in-oslo?traffic_source=rss
Al Jazeera,20,Bolivia arrests ex-President Luis Arce in corruption investigation,https://www.aljazeera.com/news/2025/12/11/bolivia-arrests-ex-president-luis-arce-in-corruption-investigation?traffic_source=rss
Associated Press,1,"Sophie Kinsella, author of the millions-selling ‘Shopaholic’ novels, dies at 55",https://apnews.com/article/britain-obit-sophie-kinsella-shopaholic-novel-1f6876080ef8b2e020cd06e903be3944
Associated Press,2,New Thailand-Cambodia border fighting shows no sign of stopping,https://apnews.com/article/thailand-cambodia-border-dispute-fighting-displaced-3f6300a3e77bbf0479acc6f8ceace12d
Associated Press,3,"Study finds humans were making fire 400,000 years ago, far earlier than once thought",https://apnews.com/article/britain-archaeology-fire-neanderthals-evolution-suffolk-3698b87f707ac4ca1719b5f0214f7064
Associated Press,4,Trump administration adds militarized zone in California along southern US border,https://apnews.com/article/trump-adds-militarized-zone-border-california-b592a6a82351c4a632e861e92d71a181
Associated Press,5,"Justice Department can unseal records from Epstein's 2019 sex trafficking case, judge says",https://apnews.com/article/epstein-sex-trafficking-case-records-justice-department-016bbded12959c90d1679e15aa273b60
Associated Press,6,North Carolina Gov. Stein cancels Medicaid rate cuts amid legal and legislative battles,https://apnews.com/article/north-carolina-medicaid-rates-governor-legislature-95feb6cf4efa70f113e4e0516a578c59
Associated Press,7,"New York Times, after Trump post, says it won't be deterred from writing about his health",https://apnews.com/article/trump-health-press-new-york-times-5ce0a4571528453f3b3cea79f4320f69
Associated Press,8,"US has seized an oil tanker off the coast of Venezuela, Trump says",https://apnews.com/article/trump-tanker-seized-venezuela-maduro-0a148ba01684fc6ce1a228dd276732c0
Associated Press,9,Calibri font becomes the latest DEI target as Rubio orders return to Times New Roman,https://apnews.com/article/rubio-state-department-fonts-calibri-times-new-roman-1fcdc92f8229efd515fe44ae9ca16137
Associated Press,10,"Former Michigan football coach Sherrone Moore jailed, hours after his firing",https://apnews.com/article/michigan-sherrone-moore-fired-ec213f233cae4f730f474331ec5e2cdd
Associated Press,11,A'ja Wilson wins AP Female Athlete of the Year following historic 4th WNBA MVP,https://apnews.com/article/aja-wilson-ap-female-athlete-of-year-d03cf675a65e30c7410c27efddee09e7
Associated Press,12,"NASCAR chairman Jim France stands firm on charter stance, citing parents' advice",https://apnews.com/article/nascar-antirust-lawsuit-michael-jordan-0930383d9447f9fc736534a77e0e8418
Associated Press,13,"Beyoncé, Venus Williams, Nicole Kidman and Anna Wintour will co-chair next Met Gala",https://apnews.com/article/met-gala-beyonce-venus-williams-nicole-kidman-46deed9b538223e498b1ebeef5fc23fe
