site,rank,title,link
Associated Press,4,Tiger Woods' rollover crash is golfer's fourth high-profile car accident and second DUI arrest,https://apnews.com/article/tiger-woods-car-crash-dui-e0cb3bc5ff0df5552b3a0f8368df7bc9
Associated Press,5,Suburban Detroit school settles lawsuit with Palestinian student over Pledge of Allegiance dispute,https://apnews.com/article/michigan-teen-school-pledge-palestinians-50dd112d76ab03865a34b2a8139ea573
Associated Press,6,Musician who canceled Kennedy Center holiday performance asks for suit to be dismissed,https://apnews.com/article/kennedy-center-trump-canceled-lawsuit-chuck-redd-0f7dc0490775a1b55685e956bd75a5c2
Associated Press,7,Trump's conflicting messages sow confusion over the Iran war,https://apnews.com/article/trump-iran-war-conflicting-messages-f9269cc4fe1cee914501b68ec5b6c217
Associated Press,8,How the Homeland Security deal unraveled and split Republican leaders in Congress,https://apnews.com/article/congress-shutdown-johnson-thune-dhs-deal-unraveled-4ad4076c09705ca4bbebbdbcac7a0e75
Associated Press,9,Tiger Woods released on bail hours after arrest at crash scene on suspicion of DUI,https://apnews.com/article/tiger-woods-car-crash-florida-10be5faefb91c86ce5da36a3590e86a1
Associated Press,10,"LeBron passes to Bronny for a 3-pointer and the NBA's first father-son assist, league says",https://apnews.com/article/lakers-lebron-james-bronny-assist-944f3746a624b6eb26f0b6e37b1cabcf
Associated Press,11,Masters offers a locker room unlike any other with first photos of new Player Services Building,https://apnews.com/article/masters-augusta-national-player-services-building-614ef12f40fbd078abdb8f9bc6dffc5b
Associated Press,12,New York City and Dr. Phil’s son resolve dispute over NYPD reality show,https://apnews.com/article/nypd-dr-phil-police-tv-show-lawsuit-4bb8f7880d0792773aa3263d93405ba8
Associated Press,13,"What to Stream: Two doses of Amanda Seyfried, 'The Housemaid' with Sydney Sweeney and Jon Hamm robs",https://apnews.com/article/stream-tv-movies-music-2026-amanda-f640ced196ab3bd1029c9cf64a19ae7e
Associated Press,14,Microsoft takes over a Texas AI data center expansion after OpenAI backs away,https://apnews.com/article/ai-stargate-microsoft-openai-crusoe-oracle-f4f74c3a4617d8cfab5b933fc31ccc6e
Associated Press,15,Artemis II astronauts arrive at Florida launch site for first moon trip in 53 years,https://apnews.com/article/artemis-moon-nasa-astronauts-6cb75c52f054a91c4991c563eda235cf
Associated Press,16,Meet the Artemis crew in NASA's first astronaut mission to the moon in more than a half-century,https://apnews.com/article/nasa-moon-artemis-crew-3a47786c3757f7d79154d96933aa5bd9
Associated Press,17,Sigue el misterio sobre el malestar que experimentó en el espacio un astronauta de la NASA,https://apnews.com/article/nasa-astronauta-enfermedad-espacio-estacion-espacial-3643f0c3e1d301e2a771bc146e163a10
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,20,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
