site,rank,title,link
Associated Press,8,Homeland Security shutdown grows more likely as Republicans rebuff Democrats' ICE demands,https://apnews.com/article/homeland-security-shutdown-ice-democrats-demands-ff3aadec8eeab250aea5bf8a8ecdb960
Associated Press,9,An American skier is fighting to open up the last Winter Olympic sport off limits to women,https://apnews.com/article/olympics-gender-balance-milan-cortina-malacinski-1ff4d54d70ad82f1a808bd0058853407
Associated Press,10,Luka Doncic to have an MRI after leaving Lakers' game against 76ers with left hamstring injury,https://apnews.com/article/lakers-luka-doncic-injured-775c25d44654391104565be405268e25
Associated Press,11,Malcolm Gladwell's 'The American Way of Killing' to be released in September,https://apnews.com/article/malcolm-gladwell-tipping-point-next-book-6ff6285b0fa18820d1c5add5801ec1b4
Associated Press,12,"Renée Fleming, Béla Fleck to perform together at Carnegie Hall after dropping out of Kennedy Center",https://apnews.com/article/fleming-fleck-carnegie-hall-4d59b9a84b373b6170af2f612734d0d5
Associated Press,13,"Movie Review: In submission romance 'Pillion,' BDSM meets barbershop quartet",https://apnews.com/article/pillion-review-alexander-skarsgard-1d87359e91a1c9ba066e024443ef90e9
Associated Press,14,"Bitcoin price falls below pre-Trump second term levels, now hovering below $67,000",https://apnews.com/article/bitcoin-prices-falling-cryptocurrency-markets-investment-199a22ac65a675eb67bac89177ddf09b
Associated Press,15,Pizza Hut closing 250 US stores as parent company considers selling the brand,https://apnews.com/article/pizza-hut-closing-us-stores-yum-brands-4479dc3e6fe0221db862f2148fbe1c82
Associated Press,16,"US job openings fall to 6.5 million, fewest since 2020, as labor market remains sluggish",https://apnews.com/article/jobs-labor-economy-ai-layoffs-1304701fb238015de750a931c4175579
Associated Press,17,Can apes play pretend? Scientists use an imaginary tea party to find out,https://apnews.com/article/ape-kanzi-imagination-20734185732761060c6cda413cd7b96b
Associated Press,18,FACT FOCUS: Trump says tariffs have created an economic miracle. The facts tell a different story,https://apnews.com/article/trump-economy-inflation-tariffs-gdp-fact-check-fc415e879519f14ea5219f00a97994f4
Associated Press,19,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
