site,rank,title,link
Al Jazeera,18,"Palestine is on a historic run in the Arab Cup, amidst Gaza devastation",https://www.aljazeera.com/video/newsfeed/2025/12/10/palestine-is-on-a-historic-run-in-the-arab-cup-amidst-gaza-devastation?traffic_source=rss
Al Jazeera,19,"DRC fighting forces 200,000 people to flee as M23 advances, dozens killed",https://www.aljazeera.com/news/2025/12/10/drc-fighting-pushes-200000-people-to-flee-as-m23-advance-dozens-killed?traffic_source=rss
Al Jazeera,20,Hamas leader vows to curb Gaza attacks on Israel but rejects disarmament,https://www.aljazeera.com/news/2025/12/10/hamas-leader-vows-to-curb-gaza-attacks-on-israel-but-rejects-disarmament?traffic_source=rss
Associated Press,1,European leaders agree to fund Ukraine for 2 years but using Russian assets poses a major test,https://apnews.com/article/europe-russia-frozen-assets-ukraine-reparations-loan-0c0537fbc4a1fb9da852a9bdd73998a9
Associated Press,2,Why Japan issued an advisory for a possible megaquake in the country's north,https://apnews.com/article/japan-megaquake-tsunami-fukushima-damage-4cd547787233e6ca42953d83697d523d
Associated Press,3,"Mexico will send more water to US but not immediately, President Sheinbaum says",https://apnews.com/article/mexico-us-rio-grande-water-farmers-986fee61f17d5c975a5927f651b808fa
Associated Press,4,"Justice Department can unseal Ghislaine Maxwell sex trafficking case records, judge says",https://apnews.com/article/epstein-maxwell-sex-trafficking-case-records-8e3985dd977cb94ef41b9581115ef61b
Associated Press,5,Activist arrested for vandalism after painting Los Angeles crosswalk deemed unsafe,https://apnews.com/article/los-angeles-crosswalks-protest-safety-intersection-c561901330eacd5a998f27a78c79c211
Associated Press,6,"Luigi Mangione’s notes to self: 'Pluck eyebrows,' 'Keep momentum, FBI slower overnight'",https://apnews.com/article/mangione-unitedhealthcare-hearing-evidence-notes-e5a3881ad73960f7bc32162f427ddcd5
Associated Press,7,Hegseth tells congressional leaders he is weighing release of boat strike video,https://apnews.com/article/boat-strikes-pete-hegseth-venezuela-9f46a5f074b5b3c979ee41082949b196
Associated Press,8,Trump once denied using this slur about Haiti and African nations. Now he boasts about it,https://apnews.com/article/trump-slur-haiti-africa-immigration-28aa0785d6f3c68fd4d9e823b6397429
Associated Press,9,What to know about the massive defense bill that seeks release of boat strike videos and more,https://apnews.com/article/defense-bill-ndaa-boat-strikes-video-152bef4ad429ae2c62937daeea2235a4
Associated Press,10,Soccer peace prize for Trump triggers complaints about Infantino to FIFA ethics investigators,https://apnews.com/article/fifa-peace-prize-infantino-trump-ethics-complaint-97809f8fd4570eff4d85e5c5f40a8b83
Associated Press,11,NASCAR chairman refuses to budge on team charters in testimony during Michael Jordan's lawsuit,https://apnews.com/article/nascar-lawsuit-antitrust-michael-jordan-741382ed5885257858d592543df2a501
Associated Press,12,Egypt and Iran complain about planned World Cup 'Pride' match in Seattle,https://apnews.com/article/world-cup-seattle-egypt-iran-lgbtq-pride-4372288ea3c4465fd985e686a6cccf3c
Associated Press,13,"Raul Malo, the soulful tenor and frontman of The Mavericks, has died at age 60",https://apnews.com/article/raul-malo-dies-mavericks-d31ac0c4e1a77c85fcd800f71f079eb7
Associated Press,14,Son arrested after Grammy-nominated singer Jubilant Sykes is stabbed to death at California home,https://apnews.com/article/jubilant-sykes-singer-killed-santa-monica-california-3d55957ac1d55b98fab8f40094194825
Associated Press,15,"In 'The Chronology of Water,' Imogen Poots found a great role, and a best friend in Kristen Stewart",https://apnews.com/article/imogen-poots-chronology-of-water-kristen-stewart-7d17c77e2605a20a89e7d8f8f52fa985
Associated Press,16,"Philanthropist MacKenzie Scott gave $7.1 billion to nonprofits in 2025, a major increase",https://apnews.com/article/mackenzie-scott-giving-2025-d7a1d58500696446406b1157058ae402
Associated Press,17,Oreo is bringing zero-sugar cookies to the US,https://apnews.com/article/oreos-zero-sugar-f5c38f55fa826dab7d537f17a48b52dd
Associated Press,18,"Fed likely to lower borrowing costs this week, but follow-up rate cuts face longer odds",https://apnews.com/article/inflation-economy-interest-rates-80102bb4e7d740e1fee6be916d1dc830
Associated Press,19,"How to watch one of the year's best meteor showers, the Geminids",https://apnews.com/article/geminid-meteor-shower-shooting-stars-711201b33a768bc4b1337d297ded0da9
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
