site,rank,title,link
Al Jazeera,11,ICC convicts ex-Janjaweed leader Ali Kushayb of war crimes in Darfur,https://www.aljazeera.com/news/2025/10/6/icc-convicts-ex-janjaweed-leader-ali-ali-kushayb-of-war-crimes-in-darfur?traffic_source=rss
Al Jazeera,12,A 10-point plan for Israel,https://www.aljazeera.com/opinions/2025/10/6/a-10-point-plan-for-israel?traffic_source=rss
Al Jazeera,13,Is Russia’s Putin gambling with the safety of Ukraine’s nuclear stations?,https://www.aljazeera.com/news/2025/10/6/is-russias-putin-gambling-with-the-safety-of-ukraines-nuclear-stations?traffic_source=rss
Al Jazeera,14,Ceasefire or empty promises? Gaza’s displaced speak out on Trump’s plan,https://www.aljazeera.com/news/2025/10/6/ceasefire-or-empty-promises-gazas-displaced-speak-out-on-trumps-plan?traffic_source=rss
Al Jazeera,15,Potential hurdles litter road as Israel and Hamas head to Gaza talks,https://www.aljazeera.com/news/2025/10/6/potential-hurdles-litter-road-as-israel-and-hamas-head-to-gaza-peace-talks?traffic_source=rss
Al Jazeera,16,"I have lost everything, all I have left is hope that the bombs will stop",https://www.aljazeera.com/opinions/2025/10/6/i-have-lost-everything-all-i-have-left-is-hope-that-the-bombs-will-stop?traffic_source=rss
Al Jazeera,17,Anger and grief in India after 14 children die from toxic cough syrup,https://www.aljazeera.com/video/newsfeed/2025/10/6/anger-and-grief-in-india-after-14-children-die-from-toxic-cough-syrup?traffic_source=rss
Al Jazeera,18,Doorbell cam video shows masked arsonists attacking UK mosque,https://www.aljazeera.com/video/newsfeed/2025/10/6/doorbell-cam-video-shows-masked-arsonists-attacking-uk-mosque?traffic_source=rss
Al Jazeera,19,Stabilisation force deployment in Gaza still a “crucial issue”,https://www.aljazeera.com/video/quotable/2025/10/6/stabilisation-force-deployment-in-gaza-still-a-crucial?traffic_source=rss
Al Jazeera,20,Video: Dozens killed in flash flooding and landslides in Nepal and India,https://www.aljazeera.com/video/newsfeed/2025/10/6/video-dozens-killed-in-flash-flooding-and-landslides-in-nepal-and-india?traffic_source=rss
Associated Press,1,"France's premier quits hours after naming government, plunging the country into more political chaos",https://apnews.com/article/france-prime-minister-resign-lecornu-2faa9292442e104feef4e239df92d08f
Associated Press,2,The Nobel Prize in medicine goes to 3 scientists for key immune system discoveries,https://apnews.com/article/nobel-prize-medicine-a68cf8a3b930570630168a949d277cde
Associated Press,3,A limestone pharaonic painting vanishes from the famed Saqqara necropolis in Egypt,https://apnews.com/article/egypt-antiquities-saqqara-5e7e88be93d7b5d28a34c5d18b1ae56e
Associated Press,4,Federal judge temporarily blocks Trump administration from sending National Guard troops to Oregon,https://apnews.com/article/national-guard-oregon-california-trump-newsom-3b8e12f8d2d39f195dda73dda31f1681
Associated Press,5,"Using helicopters and chemical agents, immigration agents become increasingly aggressive in Chicago",https://apnews.com/article/chicago-immigration-federal-arrests-helicopter-trump-ice-8dbf688f78f3b6d1b8fdb989557b28c4
Associated Press,6,Kids in New York keep dying while 'subway surfing' on top of trains. Can they be stopped?,https://apnews.com/article/subway-surfing-nyc-deaths-tiktok-social-media-6f31491aebcf6d7952ed84a07651e4a4
Associated Press,7,Republicans and Democrats remain at an impasse as government shutdown enters sixth day,https://apnews.com/article/trump-democrat-schumer-shutdown-thune-jeffries-3891740009c19847590be2a0fd6d1fd4
Associated Press,8,"Supreme Court rejects appeal from Ghislaine Maxwell, imprisoned former girlfriend of Jeffrey Epstein",https://apnews.com/article/supreme-court-epstein-maxwell-appeal-a4ba832cd2a23a2c499cef23f1e30927
Associated Press,9,Ex-NFL quarterback Mark Sanchez stabbed multiple times in altercation leading to charges against him,https://apnews.com/article/nfl-mark-sanchez-charged-altercation-indianapolis-2a8099be6756ea2a96f630dbe0434a40
Associated Press,10,"No. 2 Miami jumps Oregon in AP Top 25, Penn State and Texas fall out of poll",https://apnews.com/article/ap-top-25-poll-f9be6dff4d7aeda851fe803c1f8da83b
Associated Press,11,Trump and Infantino's bond shapes a 'MAGA' World Cup,https://apnews.com/article/donald-trump-world-cup-soccer-gianni-infantino-65a8160052baa74a007403ad20bbc256
Associated Press,12,Taylor Swift's 'The Official Release Party of a Show Girl' debuts at No. 1 with $33 million,https://apnews.com/article/taylor-swift-rock-box-office-0e65ac235b9ece26c21276b0fb557cbe
Associated Press,13,'The Walking Dead' comes alive in auction for 15-year anniversary,https://apnews.com/article/walking-dead-auction-heritage-auctions-greg-nicotero-3d0f0e09816d4ca26dca5685c1474701
Associated Press,14,"What to Stream: Documentaries on John Candy and Victoria Beckham, Battlefield 6 and 'Family Guy'",https://apnews.com/article/stream-tv-movies-music-games-oct-beckham-c7129fa9e9e083e5c023587c75b5be47
Associated Press,15,Bari Weiss is the new editor-in-chief of CBS News after Paramount buys her website,https://apnews.com/article/cbs-bari-weiss-skydance-5539ff80e8edf11ab9508dd5419faa83
Associated Press,16,Cold shoulder from Canada is costly for American distillers struggling with global trade tensions,https://apnews.com/article/american-distilled-spirits-canada-european-union-16a218e4eb68f7e8b53a977d69c4db85
Associated Press,17,Canada's last hockey stick factory survives in face of tariff threats and globalization,https://apnews.com/article/canada-hockey-stick-factory-manufacturing-tariffs-615eede6d761f1f241a98872556cb397
Associated Press,18,La primera superluna del año se acerca: lo que hay que saber,https://apnews.com/article/superluna-luna-espacio-aaf2e35b0a2f4dbbfb260a41d272efeb
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,Half a house for half a million dollars: Home crushed by tree hits market near Los Angeles,https://apnews.com/article/monrovia-california-crushed-house-for-sale-half-million-ee5184233a20e5e957c3abdbfa8d5753
