site,rank,title,link
Al Jazeera,1,Djokovic beats Sinner as history and Alcaraz await in Australian Open final,https://www.aljazeera.com/sports/2026/1/30/djokovic-shocks-sinner-to-meet-alcaraz-in-australian-open-final?traffic_source=rss
Al Jazeera,2,Trump nominates Kevin Warsh to replace Powell as fed chair,https://www.aljazeera.com/economy/2026/1/30/trump-nominates-kevin-warsh-to-replace-powell-as-fed-chair?traffic_source=rss
Al Jazeera,3,US-Iran tensions: The diplomatic scramble to prevent a war,https://www.aljazeera.com/news/2026/1/30/us-iran-tensions-the-diplomatic-scramble-to-prevent-a-war?traffic_source=rss
Al Jazeera,4,Zverev slams Alcaraz timeout after loss in longest Australian Open semi,https://www.aljazeera.com/sports/2026/1/30/zverev-slams-alcaraz-timeout-after-loss-in-longest-in-australian-open-semi-final?traffic_source=rss
Al Jazeera,5,Ukrainian President Zelenskyy invites Putin to Kyiv for talks,https://www.aljazeera.com/news/2026/1/30/ukrainian-president-zelenskyy-invites-putin-to-kyiv-for-talks?traffic_source=rss
Al Jazeera,6,Is Israel’s current path setting it on course for collapse?,https://www.aljazeera.com/news/2026/1/30/is-israels-current-path-setting-it-on-course-for-collapse?traffic_source=rss
Al Jazeera,7,Pep Guardiola renews public support for Palestine at charity event,https://www.aljazeera.com/video/newsfeed/2026/1/30/pep-guardiola-renews-public-support-for-palestine-at-charity-event?traffic_source=rss
Al Jazeera,8,Giant Hind Rajab portrait unveiled in Spain for anniversary of her killing,https://www.aljazeera.com/video/newsfeed/2026/1/30/giant-hind-rajab-portrait-unveiled-in-spain-for-anniversary-of-her-killing?traffic_source=rss
Al Jazeera,9,Pakistan military raids kill 41 armed fighters in Balochistan,https://www.aljazeera.com/news/2026/1/30/pakistan-military-raids-kill-41-armed-fighters-in-balochistan?traffic_source=rss
Al Jazeera,10,Netherlands watchdog probing Roblox over risks to children,https://www.aljazeera.com/news/2026/1/30/netherlands-watchdog-probing-roblox-over-risks-to-children?traffic_source=rss
Al Jazeera,11,"Bangladesh, The ICC & double standards?",https://www.aljazeera.com/video/game-theory/2026/1/30/aje-onl-bangladesh_v6-1-300126?traffic_source=rss
Al Jazeera,12,"Israel accepts Gaza’s 70,000 death toll: A record of denialism, lies",https://www.aljazeera.com/news/2026/1/30/israel-accepts-gazas-70000-death-toll-a-record-of-denialism-lies?traffic_source=rss
Al Jazeera,13,"Real Madrid draw Benfica, PSG get Monaco in UEFA Champions League playoffs",https://www.aljazeera.com/sports/2026/1/30/uefa-champions-league-playoffs-real-madrid-draw-benfica-psg-get-monaco?traffic_source=rss
Al Jazeera,14,Five killed as Israeli strikes persist in Gaza despite ceasefire,https://www.aljazeera.com/news/2026/1/30/five-killed-as-israeli-strikes-persist-in-gaza-despite-ceasefire?traffic_source=rss
Al Jazeera,15,Israel announces plan to reopen Gaza’s Rafah crossing on Sunday,https://www.aljazeera.com/news/2026/1/30/israel-announces-plan-to-reopen-gazas-rafah-crossing-on-sunday?traffic_source=rss
Al Jazeera,16,Vonn airlifted to hospital after crash at cancelled final pre-Olympic race,https://www.aljazeera.com/sports/2026/1/30/vonn-airlifted-to-hospital-after-crash-at-cancelled-final-pre-olympic-race?traffic_source=rss
