site,rank,title,link
Al Jazeera,17,Russia claims Ukrainian drone attack killed 24 people in Kherson,https://www.aljazeera.com/news/2026/1/1/russia-claims-ukrainian-drone-attack-killed-24-people-in-kherson?traffic_source=rss
Al Jazeera,18,Bulgaria adopts euro amid celebration and anxiety over inflation,https://www.aljazeera.com/economy/2026/1/1/bulgaria-adopts-euro-amid-celebration-and-anxiety-over-inflation?traffic_source=rss
Al Jazeera,19,Who are the Palestine Action hunger strikers?,https://www.aljazeera.com/news/2026/1/1/who-are-the-palestine-action-hunger-strikers?traffic_source=rss
Al Jazeera,20,ICE operations and their impact on US residents,https://www.aljazeera.com/video/centre-stage/2026/1/1/ice-operations-and-their-impact-on-us-residents?traffic_source=rss
Associated Press,1,About 40 people dead and 115 injured in fire at Swiss Alpine bar during New Year's celebration,https://apnews.com/article/switzerland-crans-montana-bar-fire-ff049a656af75e65703c5febb908786c
Associated Press,2,French government defends granting citizenship to George and Amal Clooney,https://apnews.com/article/george-clooney-amal-clooney-france-hollywood-d7a2eba5356feec68afbd921f531074d
Associated Press,3,At least 6 reported killed during widening protests in Iran sparked by ailing economy,https://apnews.com/article/iran-protests-economy-israel-us-nuclear-8533eacbc3c502ccc5f5339ae4384399
Associated Press,4,"Mississippi man serving an illegal sentence granted clemency, weeks after his brother",https://apnews.com/article/mississippi-clemency-marcus-maurice-taylor-reeves-e16e003778c4ed98fb51b29a7749a0f7
Associated Press,5,Zohran Mamdani chose a Quran full of symbolism for his mayoral oath,https://apnews.com/article/zohran-mamdani-quran-mayor-swearing-f737b0faf9a6190ac757e60a566e688a
Associated Press,6,Zohran Mamdani promises to govern 'expansively and audaciously' in inaugural speech as NYC mayor,https://apnews.com/article/zohran-mamdani-mayor-nyc-3ba51d0ff1f3ff7c06534f6c1e3ea0a3
Associated Press,7,Trump administration terminates lease for Washington's 3 public golf courses,https://apnews.com/article/trump-golf-courses-washington-dc-53ba4e673bb78bdea1fa101e4030b0bd
Associated Press,8,Chief Justice says Constitution remains 'firm and unshaken' with major Supreme Court rulings ahead,https://apnews.com/article/supreme-court-john-roberts-trump-judges-caad1b61e25a15315b667de3fbe1fabe
Associated Press,9,These bipartisan bills were noncontroversial — until Trump vetoed them,https://apnews.com/article/trump-vetoes-boebert-miccosukee-tribe-alligator-alcatraz-ac59b3ab03fb6f3b09d65b0223f1b495
Associated Press,10,Vanderbilt punter's illegal kick sets up Iowa for an easy touchdown in ReliaQuest Bowl,https://apnews.com/article/iowa-vanderbilt-reliaquest-punter-927b6ad248d90dab1bd49de28c369cf1
Associated Press,11,Miami beats defending national champ Ohio State 24-14 in the CFP quarterfinal at Cotton Bowl,https://apnews.com/article/cotton-bowl-cfp-ohio-state-miami-score-c34e19efd652cd8b5c900693388f748b
Associated Press,12,Texas Tech's biggest and richest fan explains how he'd fix college sports,https://apnews.com/article/texas-tech-cody-campbell-178724b861e83c66dd627746ef8723cd
Associated Press,13,"Betty Boop and 'Blondie' enter the public domain in 2026, accompanied by a trio of detectives",https://apnews.com/article/public-domain-2026-betty-boop-40cb2f7a30ba9d7aec0bfc9191ab02c1
Associated Press,14,English actors Tom Hiddleston and Zawe Ashton welcome their second child,https://apnews.com/article/zawe-ashton-tom-hiddleston-baby-d758061161c776c3f39651abd3bc9da3
Associated Press,15,Bad Bunny's 'Debí Tirar Más Fotos' could make Grammy history,https://apnews.com/article/bad-bunny-2026-grammys-bc54a3352951b13ff2f0c8907c8deb16
Associated Press,16,New Year's Day: What's open? Retailers. What's closed? Government and banks,https://apnews.com/article/new-years-stores-open-closed-8fefb0a7540b31b0de1b542d11016702
Associated Press,17,Average US long-term mortgage rate falls to the lowest level of the year at 6.15%,https://apnews.com/article/mortgage-interest-rates-housing-2eac9ad6dbc581760cb0b47e61e77766
Associated Press,18,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
