site,rank,title,link
Al Jazeera,1,Trump claims he will nullify executive orders Joe Biden signed by autopen,https://www.aljazeera.com/news/2025/11/28/trump-claims-he-will-nullify-executive-orders-joe-biden-signed-by-autopen?traffic_source=rss
Al Jazeera,2,Airbus issues major A320 recall after flight-control incident,https://www.aljazeera.com/economy/2025/11/28/airbus-issues-major-a320-recall-after-flight-control-incident?traffic_source=rss
Al Jazeera,3,Guinea-Bissau’s new military ruler moves to consolidate power after coup,https://www.aljazeera.com/news/2025/11/28/guinea-bissaus-new-military-ruler-moves-to-consolidate-power-after-coup?traffic_source=rss
Al Jazeera,4,Jenin killings latest example of Israel’s ‘shoot to kill’ policy,https://www.aljazeera.com/news/2025/11/28/jenin-killings-latest-example-of-israels-shoot-to-kill-policy?traffic_source=rss
Al Jazeera,5,UN condemns ‘summary execution’ of Palestinians in West Bank,https://www.aljazeera.com/video/newsfeed/2025/11/28/un-condemns-summary-execution-of-palestinians-in-west-bank?traffic_source=rss
Al Jazeera,6,‘War crimes’: Deadly Israeli raids on Syria sparks outrage,https://www.aljazeera.com/video/newsfeed/2025/11/28/war-crimes-deadly-israeli-raids-on-syria-sparks?traffic_source=rss
Al Jazeera,7,Hong Kong police end rescue operation after deadly apartment inferno,https://www.aljazeera.com/video/newsfeed/2025/11/28/hong-kong-police-end-rescue-operation-after-deadly-apartment-inferno?traffic_source=rss
Al Jazeera,8,Opposition NDP party claims victory in Saint Vincent and the Grenadines,https://www.aljazeera.com/news/2025/11/28/opposition-ndp-party-claims-victory-in-saint-vincent-and-the-grenadines?traffic_source=rss
Al Jazeera,9,Hezbollah leader promises response to Israel’s strike killing top commander,https://www.aljazeera.com/news/2025/11/28/hezbollah-leader-promises-response-to-israels-strike-killing-top-commander?traffic_source=rss
Al Jazeera,10,Why gender-based violence in South Africa is now a national emergency,https://www.aljazeera.com/video/the-stream/2025/11/28/why-gender-based-violence-in-south-africa-is-now-a-national-emergency?traffic_source=rss
Al Jazeera,11,Global futures reopen after exchange operator CME hit by hours-long outage,https://www.aljazeera.com/economy/2025/11/28/global-futures-reopen-after-exchange-operator-cme-hit-by-hours-long-outage?traffic_source=rss
Al Jazeera,12,"Chelsea vs Arsenal: Premier League – teams, start time, lineups",https://www.aljazeera.com/sports/2025/11/28/chelsea-vs-arsenal-premier-league-teams-start-time-lineups?traffic_source=rss
Al Jazeera,13,"Ahead of a tight presidential election, Honduras braces for controversy",https://www.aljazeera.com/news/2025/11/28/ahead-of-a-tight-presidential-election-honduras-braces-for-controversy?traffic_source=rss
Al Jazeera,14,Fourth suspect charged in Louvre jewel heist investigation,https://www.aljazeera.com/news/2025/11/28/fourth-suspect-charged-in-louvre-jewel-heist-investigation?traffic_source=rss
Al Jazeera,15,Canada’s third-quarter annualised GDP surprises with growth of 2.6 percent,https://www.aljazeera.com/economy/2025/11/28/canadas-third-quarter-annualised-gdp-surprises-with-growth-of-2-6-percent?traffic_source=rss
Al Jazeera,16,Jenin killings highlight Israeli system of ‘total impunity’: Rights groups,https://www.aljazeera.com/news/2025/11/28/jenin-killings-highlight-israeli-system-of-total-impunity-rights-groups?traffic_source=rss
Al Jazeera,17,"Suspect in Washington, DC, shooting charged with murder after soldier dies",https://www.aljazeera.com/news/2025/11/28/suspect-in-washington-dc-shooting-charged-with-murder-after-soldier-dies?traffic_source=rss
Al Jazeera,18,"‘Helicopters, artillery, tanks’: Syrians mourn victims of Israeli raid",https://www.aljazeera.com/video/newsfeed/2025/11/28/helicopters-artillery-tanks-syrians-mourn-victims-of-israeli-raid?traffic_source=rss
Al Jazeera,19,"Ukraine is running out of men, money and time",https://www.aljazeera.com/opinions/2025/11/28/ukraine-is-running-out-of-men-money-and-time?traffic_source=rss
Al Jazeera,20,RSF military push for Kordofan leaves Sudan at risk of partition,https://www.aljazeera.com/features/2025/11/28/rsf-military-push-for-kordofan-leaves-sudan-at-risk-of-partition?traffic_source=rss
Associated Press,1,"On a trip to Tehran, an AP journalist sees a changing Iran",https://apnews.com/article/iran-hijab-mahsa-amini-protests-israel-war-d953ebfce090c044ac948aa5e476e7b1
Associated Press,2,Death toll rises to 128 in Hong Kong residential fire as 8 more arrested over towers' renovation,https://apnews.com/article/hong-kong-tai-po-wang-fuk-court-fire-a84627d7f3ee62050c36a9aa3218205c
Associated Press,3,Zelenskyy's chief of staff resigns after anti-corruption investigators search home,https://apnews.com/article/russia-ukraine-war-yermak-corruption-3a58193bcb3f7816a715dee9e60e4541
Associated Press,4,Trump says he wants to 'permanently pause' migration to the US from poorer countries,https://apnews.com/article/trump-national-guard-shooting-migration-17bc0655f4544cc702623574ed08eb62
Associated Press,5,What a federal ban on THC-infused drinks and snacks could mean for the hemp industry,https://apnews.com/article/hemp-thc-drinks-ban-law-8d77842cb250291a178db6f9d39f8b7e
Associated Press,6,Santa Fe tackles rental rates with first-in-US minimum wage approach,https://apnews.com/article/santa-fe-living-wage-rent-prices-9215167e87e8e168a487304fcdefd626
Associated Press,7,"Fuzzy Zoeller, two-time major champion haunted by racist joke about Tiger Woods, dies at 74",https://apnews.com/article/fuzzy-zoeller-dead-masters-us-open-tiger-woods-02c81cba81d85a6d329dff8638166da4
Associated Press,8,Prescott's Cowboys overcome Mahomes' fourth-down magic in 31-28 Thanksgiving win over Chiefs,https://apnews.com/article/chiefs-cowboys-score-28f74d6cd4ced96030eeeed7fbf11002
Associated Press,9,Lions WR Amon-Ra St. Brown and Packers DT Devonte Wyatt leave Thanksgiving game with ankle injuries,https://apnews.com/article/lions-packers-injuries-67ee92e1c5624c6b831cd9a67b9a1dac
Associated Press,10,Paris' Louvre museum to increase ticket price for visitors from outside the EU,https://apnews.com/article/louvre-museum-tickets-hike-non-eu-visitors-67ce7cda9c293455aeb855701dac273c
Associated Press,11,Epic tales and star power: How Tollywood is reshaping Indian cinema,https://apnews.com/article/tollywood-telegu-cinema-what-is-it-11f634610029566f9ca60071bf3430d5
Associated Press,12,Fleet of UPS planes grounded after deadly crash expected to miss peak delivery season,https://apnews.com/article/ups-md11-planes-crash-louisville-13dbb6ec286ddc966c6bd1c9f3b3627c
Associated Press,13,US retailers watch Black Friday traffic for a hoped-for holiday halo effect,https://apnews.com/article/black-friday-deals-holiday-shopping-2d85fcbab82d71ecd930b6fe1060f3c1
Associated Press,14,Black Friday: What time do stores open?,https://apnews.com/article/black-friday-cyber-monday-holiday-christmas-d22ad6679c6aa5cd4f0764a2019611f4
Associated Press,15,Telescopio en Chile captura impresionante imagen de la Nebulosa de la Mariposa,https://apnews.com/article/chile-nebulosa-mariposa-observatorio-b6cf67ea24e1e12276baeafe8f13dc07
Associated Press,16,Agencia Espacial Europea aumenta presupuesto para competir en carrera espacial,https://apnews.com/article/alemania-agencia-espacial-europea-presupuesto-cad18fbf75ee1e92e911095d8b96e7ba
Associated Press,17,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,18,"Runners trip, stumble and roll their way to victory in annual downhill cheese chase",https://apnews.com/article/cheese-rolling-gloucester-britain-england-coopers-hill-35108c79613ed54579ca2f1d838ac22e
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
