site,rank,title,link
Al Jazeera,18,Trump to host Syria’s al-Sharaa for talks at White House in November,https://www.aljazeera.com/news/2025/11/2/trump-to-host-syrias-al-sharaa-for-talks-at-white-house-envoy-says?traffic_source=rss
Al Jazeera,19,"Russia-Ukraine war: List of key events, day 1,347",https://www.aljazeera.com/news/2025/11/2/russia-ukraine-war-list-of-key-events-day-1347?traffic_source=rss
Al Jazeera,20,LIVE: India vs South Africa – ICC Women’s World Cup final 2025,https://www.aljazeera.com/sports/liveblog/2025/11/2/live-india-vs-australia-icc-womens-world-cup-final-2025?traffic_source=rss
Associated Press,1,Trump threatens Nigeria with potential military action and escalates claim of Christian persecution,https://apnews.com/article/nigeria-christian-genocide-trump-9e09e52e33e7efe2d2d27360d3695ef5
Associated Press,2,What to know about the British king's remote private estate that will be Andrew's new home,https://apnews.com/article/britain-andrew-sandringham-king-charles-3ce1576fd3156112c0734755a0d5d854
Associated Press,3,Canadian PM Carney says he told Ontario's premier not to run anti-tariff ad that upset Trump,https://apnews.com/article/carney-canada-trump-tariff-ad-81450969892ac525d4ce21942f3fe973
Associated Press,4,Michigan lawyer says a Halloween terror plot that FBI Director Kash Patel described never existed,https://apnews.com/article/detroit-michigan-halloween-terror-plot-fbi-patel-d4758edbde0b18c19ca7b38f9e836904
Associated Press,5,"SNAP benefits cut off during shutdown, driving long lines at food pantries",https://apnews.com/article/government-shutdown-food-lines-snap-6b55e2c21c0198f3309f3a45a55f33b6
Associated Press,6,"Explosion at Harvard Medical School appears to have been intentional, authorities say. No one hurt",https://apnews.com/article/harvard-medical-explosion-boston-a72804f99ba68661eb0460ad97fcbc21
Associated Press,7,Tariffs are Trump's favorite foreign policy tool. The Supreme Court could change how he uses them,https://apnews.com/article/trump-tariffs-supreme-court-foreign-policy-21337d2c11e629da3f187cdeb381d58b
Associated Press,8,East Wing ballroom donations by corporate owners create awkward moments for news outlets,https://apnews.com/article/white-house-media-east-wing-renovation-donors-b019e9077c60a3adbdd2037cc3c49270
Associated Press,9,"US carries out new strike in Caribbean, killing 3 alleged drug smugglers",https://apnews.com/article/us-military-strike-drug-smugglers-caribbean-44e98087294f015dc77e17025ecbb5e8
Associated Press,10,Dodgers great Clayton Kershaw ends his career unaware at first that he won the World Series again,https://apnews.com/article/clayton-kershaw-dodgers-blue-jays-world-series-e060434c39bab8f54bb00affad0666cd
Associated Press,11,"AP Top 25 poll preview: Top 10 is set to get shuffled after Georgia Tech, Vandy and Miami go down",https://apnews.com/article/ap-top-25-poll-93226f4e8abde7afec0c18f415ff7c85
Associated Press,12,"Dodgers beat Blue Jays in epic, extra-innings Game 7 to repeat as World Series champions",https://apnews.com/article/world-series-dodgers-blue-jays-score-a9daf1f7ebdd75d5e7bf85d5e7ba22b9
Associated Press,13,Carbon capture pipelines have struggled to advance. A project in Nebraska found success,https://apnews.com/article/carbon-capture-pipeline-nebraska-colorado-wyoming-650b7c3ac2ad30072794620d569608a5
Associated Press,14,Berkshire Hathaway's profits rise 17% as Warren Buffett prepares to step down as CEO,https://apnews.com/article/berkshire-hathaway-warren-buffett-greg-abel-c0d10c01bd2b018dc2380df6c4aa35fd
Associated Press,15,Italian police seize $1.5B in assets from Campari's controlling shareholder amid tax fraud probe,https://apnews.com/article/campari-group-lagfin-tax-investigation-244158ee416f174e50565c914e2cea14
Associated Press,16,"How to spot November's supermoon, the closest of the year",https://apnews.com/article/november-supermoon-2025-6f607a83e00bea1fc97fcf2f57fa3529
Associated Press,17,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,18,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
