site,rank,title,link
Al Jazeera,11,Hebron under Israeli lockdown amid wider West Bank annexation plans,https://www.aljazeera.com/video/newsfeed/2026/2/11/hebron-under-israeli-lockdown-amid-wider-west-bank-annexation-plans?traffic_source=rss
Al Jazeera,12,Six men named in US Congress: Why is so much redacted in the Epstein files?,https://www.aljazeera.com/news/2026/2/11/six-men-named-in-us-congress-why-is-so-much-redacted-in-the-epstein-files?traffic_source=rss
Al Jazeera,13,"Are drones, AI making it harder to fight armed groups in the Sahel?",https://www.aljazeera.com/news/2026/2/11/are-drones-ai-making-it-harder-to-fight-armed-groups-in-the-sahel?traffic_source=rss
Al Jazeera,14,"Iran’s leaders rail against US, ‘sedition’ in 1979 revolution celebrations",https://www.aljazeera.com/news/2026/2/11/irans-leaders-rail-against-us-sedition-in-1979-revolution-celebrations?traffic_source=rss
Al Jazeera,15,Male refugees stigmatised across Europe: ‘This kind of stuff really hurts’,https://www.aljazeera.com/news/2026/2/11/male-refugees-stigmatised-europe?traffic_source=rss
Al Jazeera,16,"On Ukraine, ‘liberal’ war hawks make the far right look like peacemakers",https://www.aljazeera.com/opinions/2026/2/11/on-ukraine-liberal-war-hawks-make-the-far-right-look-like-peacemakers?traffic_source=rss
Al Jazeera,17,Bangladesh’s vote for dignity,https://www.aljazeera.com/video/between-us/2026/2/11/bangladeshs-vote-for-dignity?traffic_source=rss
Al Jazeera,18,Thomas Frank sacked as head coach by Tottenham Hotspur after eight months,https://www.aljazeera.com/sports/2026/2/11/thomas-frank-sacked-as-head-coach-by-tottenham-hotspur-after-eight-months?traffic_source=rss
Al Jazeera,19,Explosions and fireworks at Albania anti-government protests,https://www.aljazeera.com/video/newsfeed/2026/2/11/explosions-and-fireworks-at-albania-anti-government-protests?traffic_source=rss
Al Jazeera,20,"Russian drone kills father, 3 children in Ukraine, wounds pregnant mother",https://www.aljazeera.com/news/2026/2/11/russian-drone-kills-father-3-children-in-ukraine-wounds-pregnant-mother?traffic_source=rss
Associated Press,1,Shooter in Canada kills 9 people and injures 25 others at a school and home,https://apnews.com/article/canada-shooting-british-columbia-66b021ac7c75e857885b81dc78a29d05
Associated Press,2,Gisèle Pelicot publicly recounts harrowing discovery of her husband's rape crimes,https://apnews.com/article/gisele-pelicot-france-dominique-pelicot-rape-police-dfd810cffa485983ad667586976fef72
Associated Press,3,What to know about the deadly shooting at a school in Canada,https://apnews.com/article/canada-shooting-british-columbia-c00c17e3a15734ecf845d4dc6b77734a
Associated Press,4,"A person has been detained for questioning in disappearance of Nancy Guthrie, sheriff's office says",https://apnews.com/article/savannah-guthrie-mom-missing-arizona-b765fed6b9669441383b75860263ac99
Associated Press,5,Former federal prosecutor who quit amid Trump administration dispute now representing Don Lemon,https://apnews.com/article/minnesota-immigration-prosecutor-don-lemon-church-protest-35b934c070f4110bb4543114c23967f3
Associated Press,6,US's largest public utility says it now doesn't want to close two coal-fired plants,https://apnews.com/article/tennessee-valley-authority-coal-plants-7a3bae83090e802a6036c1dcc37fa0a1
Associated Press,7,Annual governors' gathering with White House unraveling after Trump excludes Democrats,https://apnews.com/article/trump-kevin-stitt-governors-meeting-washington-ee4e696534082638795e1804d71f4966
Associated Press,8,Grand jury refuses to indict Democratic lawmakers in connection with illegal military orders video,https://apnews.com/article/trump-military-orders-democrats-video-e1435655587ad9715c4d1cc776edd545
Associated Press,9,US-Canada bridge brouhaha deepens as White House says Trump could amend a permit for the project,https://apnews.com/article/donald-trump-canada-mark-carney-michigan-bridge-ec9df58a9fa2f3f486f930e1b0f0934f
Associated Press,10,Norwegian biathlon bronze medalist confesses to cheating on girlfriend in post-race interview,https://apnews.com/article/biathlon-olympics-laegreid-78373bfa218f880f219531cb31e5d348
Associated Press,11,"Super Bowl averages 124.9M viewers in US, Bad Bunny's halftime 128.2 million, both short of records",https://apnews.com/article/super-bowl-ratings-nbc-nielsen-seahawks-patriots-bad-bunny-1fff75414ea28b300133372984994ca0
Associated Press,12,"Chappell Roan leaves talent agency led by Casey Wasserman, who appears in Epstein files",https://apnews.com/article/grammys-chappell-roan-olympics-wasserman-epstein-maxwell-3eb4c8c1b9a8a0cdee67bb2ba93d188c
Associated Press,13,"Movie Review: In 'Good Luck, Have Fun, Don't Die,' a man from the future fights an AI apocalypse",https://apnews.com/article/good-luck-have-fun-dont-die-review-8c9e0815b189a2395bedf58c704cc239
Associated Press,14,Oscar hopefuls including Jessie Buckley and Timothée Chalamet gather for luncheon and class picture,https://apnews.com/article/oscars-2026-nominees-luncheon-153b80d982fb2a21d29cd93e368c0eee
Associated Press,15,"Pentagon-FAA dispute over lasers to thwart cartel drones led to airspace closure, AP sources say",https://apnews.com/article/faa-el-paso-texas-air-space-closed-1f774bdfd46f5986ff0e7003df709caa
Associated Press,16,"US adds surprising 130,000 jobs last month",https://apnews.com/article/jobs-economy-unemployment-labor-c760d3f86988833bc9ccb3936d44d61b
Associated Press,17,Saks Global to close 8 Saks Fifth Avenue stores and 1 Neiman Marcus store in restructuring,https://apnews.com/article/saks-neiman-marcus-bankruptcy-retail-593a47f6a4789706ec2e89a9ff56eb5d
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
