site,rank,title,link
Al Jazeera,14,Lebanon’s military starts ‘pilot zone’ takeover in south,https://www.aljazeera.com/news/2026/7/20/lebanons-military-starts-pilot-zone-takeover-in-south?traffic_source=rss
Al Jazeera,15,Iran says diplomatic efforts ongoing via mediators amid fighting with US,https://www.aljazeera.com/news/2026/7/20/iran-says-diplomatic-efforts-ongoing-via-mediators-amid-fighting-with-us?traffic_source=rss
Al Jazeera,16,"Spain go back to the top of FIFA rankings, Morocco reach record high",https://www.aljazeera.com/sports/2026/7/20/spain-go-back-to-the-top-of-fifa-rankings-morocco-reach-a-record-high?traffic_source=rss
Al Jazeera,17,Former England manager and two-time Ballon d’Or winner Keegan dies aged 75,https://www.aljazeera.com/sports/2026/7/20/former-england-manager-and-two-time-ballon-dor-winner-keegan-dies-aged-75?traffic_source=rss
Al Jazeera,18,"China, immigration, drugs: Behind US policy in Latin America",https://www.aljazeera.com/video/the-bottom-line/2026/7/20/china-immigration-drugs-behind-us-policy-in-latin-america?traffic_source=rss
Al Jazeera,19,"Who is Khalil al-Hayya, Hamas’s newly elected political chief?",https://www.aljazeera.com/video/newsfeed/2026/7/20/who-is-khalil-al-hayya-hamass-newly-elected-political-chief?traffic_source=rss
Al Jazeera,20,Yemen’s Houthis declare naval blockade of Saudi Arabia: What to know,https://www.aljazeera.com/news/2026/7/20/yemens-houthis-declare-naval-blockade-of-saudi-arabia-what-to-know?traffic_source=rss
Associated Press,1,Expansion of US strikes on Iran leads to more retaliation across the Gulf,https://apnews.com/article/iran-us-hormuz-strait-war-july-20-2026-8b37952906cbec6351fdcc47a0fa6297
Associated Press,2,Ukraine fires 400 drones toward Moscow as Zelenskyy grapples with protests,https://apnews.com/article/russia-ukraine-war-drones-missiles-zelenskyy-f42baa61109fcb43b7efabf5334c4f50
Associated Press,3,India police use tear gas to stop march on Parliament by Cockroach movement supporters,https://apnews.com/article/india-cockroach-janta-party-sonam-wangchuk-hunger-strike-cbeb4773e89d67250f0bcad1670fcd38
Associated Press,4,"5 family members found dead after flash flood in a scenic Utah canyon, authorities say",https://apnews.com/article/utah-canyon-flood-family-killed-b5ef63531a366110169777377757acfd
Associated Press,5,Rising professional boxer killed by vehicle while riding her bicycle in rural Texas,https://apnews.com/article/hannah-rapp-boxer-killed-5285ec30765cc7576d31b537e1fcbdf1
Associated Press,6,Nolan Wells remembered for his gentle spirit as Rev. Al Sharpton demands truth about his death,https://apnews.com/article/nolan-wells-death-funeral-mississippi-boat-trip-4d36193e025efc95f3e82246ad038fd8
Associated Press,7,"JD and Usha Vance welcome a baby boy, the first child born to a sitting VP in more than 150 years",https://apnews.com/article/jd-usha-vance-baby-family-b488eb2e698ea2159d15427ad97e1151
Associated Press,8,"The men behind Trump's $3.47 gas: An NFL coach, a GOP fundraiser and two New Jersey brothers",https://apnews.com/article/freedom-fuel-gas-prices-trump-nfl-kicking-coach-4fc52c7ad19bf29790cf618176839447
Associated Press,9,"Shakira, Madonna and many Muppets take the World Cup stage, along with BTS and Bieber",https://apnews.com/article/world-cup-final-performances-halftime-show-0e9e3bc37939c901be92441b73d7b4e6
Associated Press,10,How Ferran Torres scored the World Cup-winning goal for Spain to beat Argentina,https://apnews.com/article/spain-world-cup-winning-goal-torres-29dec8a147cbc2c6fac1ecbb02f87cd1
Associated Press,11,Spain’s World Cup champions return home for royal welcome and parade through Madrid,https://apnews.com/article/spain-fifa-world-cup-champions-team-cd1705a614f6ffd79da5e217f63faaaa
Associated Press,12,Nolan’s 'The Odyssey' storms the box office with a $264.1 million global debut,https://apnews.com/article/odyssey-box-office-christopher-nolan-923bf602d99b1c9c4aeb462d377b59c4
Associated Press,13,Los Angeles medical examiner pushes for greater transparency in high-profile deaths,https://apnews.com/article/ukpo-d4vd-celeste-autopsy-transparency-095c0d2d76af48f7299fbfc85ad00151
Associated Press,14,US gas prices back up to an average of $4 a gallon again as the US and Iran launch attacks,https://apnews.com/article/gas-prices-iran-war-4-gallon-4b82825734ec3ded192351e53a4be69e
Associated Press,15,"Judge says Paramount and Warner must halt merger for at least two weeks, granting states' request",https://apnews.com/article/warner-bros-paramount-injunction-361fa669019e0053cf6d4513e6e275e3
Associated Press,16,Wall Street holds steadier as AI stocks recover some of last week's sharp losses,https://apnews.com/article/stocks-market-ai-oil-iran-war-15939a01f378bcec5eec2868e8100ca9
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
