site,rank,title,link
Al Jazeera,13,Trump promises steep tariffs for foreign movies and imported furniture,https://www.aljazeera.com/news/2025/9/29/trump-promises-steep-tariffs-for-foreign-movies-and-imported-furniture?traffic_source=rss
Al Jazeera,14,"Gen Z protesters rally across Morocco demanding health, education reforms",https://www.aljazeera.com/news/2025/9/29/gen-z-protesters-rally-across-morocco-demanding-health-education-reforms?traffic_source=rss
Al Jazeera,15,Video: Moldova’s president says election results show ‘Russia failed’,https://www.aljazeera.com/video/newsfeed/2025/9/29/video-moldovas-president-says-election-results-show-russia?traffic_source=rss
Al Jazeera,16,"ICC Women’s World Cup 2025: Teams, schedule, tickets, India vs Pakistan",https://www.aljazeera.com/sports/2025/9/29/icc-womens-world-cup-2025-teams-schedule-tickets-india-vs-pakistan?traffic_source=rss
Al Jazeera,17,Moldova election results: Who won and did the diaspora play a role?,https://www.aljazeera.com/news/2025/9/29/moldova-election-results-who-won-and-did-the-diaspora-play-a-role?traffic_source=rss
Al Jazeera,18,White House official claims gunman in Michigan attack ‘hated’ Mormons,https://www.aljazeera.com/news/2025/9/29/white-house-official-claims-gunman-in-michigan-attack-hated-mormons?traffic_source=rss
Al Jazeera,19,Pro-Palestinian protester interrupts UK finance minister’s speech,https://www.aljazeera.com/video/newsfeed/2025/9/29/pro-palestinian-protester-interrupts-uk-finance-ministers-speech?traffic_source=rss
Al Jazeera,20,Iraqi man convicted for trafficking people to fight for Russia in Ukraine,https://www.aljazeera.com/news/2025/9/29/iraqi-man-convicted-for-trafficking-people-to-fight-for-russia-in-ukraine?traffic_source=rss
Associated Press,1,"Moldova’s pro-EU party wins clear parliamentary majority, defeating pro-Russian groups",https://apnews.com/article/moldova-election-parliament-eu-russia-3c4b0ff91143e129ea3ddb73d11ae93b
Associated Press,2,Trump and Netanyahu say they've agreed on a plan to end Gaza war and await Hamas to accept terms,https://apnews.com/article/trump-netanyahu-israel-hamas-war-gaza-708a08671b8842d7a7a5e250ec51351c
Associated Press,3,What we know about the deadly shooting at a Michigan Mormon church,https://apnews.com/article/michigan-church-shooting-what-to-know-2053dac7b632f584db6f584125b40b48
Associated Press,4,"Trump's big bill is prompting urgent action in some Democratic states, but not in Republican ones",https://apnews.com/article/trump-big-bill-tax-cuts-medicaid-416f8f60ba7b541622f1d5d149555752
Associated Press,5,New York City Mayor Eric Adams abandons his reelection campaign,https://apnews.com/article/eric-adams-corruption-new-york-3c2199f32d4e178e8ed38ee484b26a4c
Associated Press,6,Government shutdown draws closer as congressional leaders leave White House meeting,https://apnews.com/article/trump-shutdown-government-chuck-schumer-8510b2fa4d40c4bbc058951c49c42468
Associated Press,7,Trump's team keeps posting AI portraits of him. We keep clicking,https://apnews.com/article/trump-social-media-image-president-artificial-intelligence-ca2bcec12c6213cdaa9639761c8bfe92
Associated Press,8,Rory McIlroy calls out 'unacceptable and abusive behavior' from Bethpage fans at Ryder Cup,https://apnews.com/article/ryder-cup-rory-mcilroy-fans-behavior-86b5a189f6699a0734a77d27c9ebd8aa
Associated Press,9,"Oregon moves to No. 2 behind Buckeyes in AP poll; Rebels, Sooners join top 5",https://apnews.com/article/ap-top-25-football-poll-ed3ef0ea44379b7d87396a1448e1540f
Associated Press,10,Eagles send a message to the NFL and the 31 other teams with the fake tush push,https://apnews.com/article/tush-push-hurts-barkley-cowboys-parsons-prescott-packers-b78c0cc572d28cda3c1e654ac4bb41fe
Associated Press,11,Latin superstar Bad Bunny will headline the 2026 Super Bowl halftime show,https://apnews.com/article/2026-super-bowl-halftime-show-bad-bunny-8d39f256c8ff8922871f1d613ba51c3d
Associated Press,12,"Dolly Parton postpones Las Vegas residency, cites 'health challenges'",https://apnews.com/article/dolly-parton-las-vegas-residency-health-scare-210a75da9b16a3ec7cca3a5b12c52ef5
Associated Press,13,Demon-hunting HUNTR/X to debut live performance on 'The Tonight Show' next week,https://apnews.com/article/jimmy-fallon-kpop-demon-hunters-d57dc48cc28b440237cb555351d57e00
Associated Press,14,Electronic Arts to be acquired for $52.5 billion in largest buyout ever of a public company taken private,https://apnews.com/article/ea-electronic-arts-video-game-silver-lake-pif-d17dc7dd3412a990d2c0a6758aaa6900
Associated Press,15,58M pounds of corn dogs and sausage-on-a-stick products recalled because wood pieces may be inside,https://apnews.com/article/corn-dog-recall-wood-injuries-a617f421508dd1ae10cd76e30e425126
Associated Press,16,Wall Street ticks higher as technology stocks lead the way,https://apnews.com/article/stocks-markets-trump-opec-rates-ba632513b0b9883a4972e91746e63883
Associated Press,17,Comentarios de Trump sobre autismo generan ira y esperanza entre personas autistas y sus familias,https://apnews.com/article/trump-autismo-familias-2383197b027c25a222c49a57d780dc9f
Associated Press,18,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
