site,rank,title,link
Al Jazeera,1,One month into a US government shutdown – how it’s going so far,https://www.aljazeera.com/news/2025/10/31/one-month-into-a-us-government-shutdown-how-its-going-so-far?traffic_source=rss
Al Jazeera,2,Sudanese fleeing RSF violence experiencing “extreme suffering”,https://www.aljazeera.com/video/quotable/2025/10/31/sudanese-fleeing-rsf-violence-experiencing-extreme?traffic_source=rss
Al Jazeera,3,"Dancing, deals and nuclear subs – what did Trump get up to in Asia?",https://www.aljazeera.com/video/newsfeed/2025/10/31/dancing-deals-and-nuclear-subs-what-did-trump-get-up-to-in?traffic_source=rss
Al Jazeera,4,Hamas is “still committed” despite Israel’s ceasefire violations,https://www.aljazeera.com/video/quotable/2025/10/31/hamas-is-still-committed-despite-israels-ceasefire-violations?traffic_source=rss
Al Jazeera,5,After the Floods: Saving Spain’s Turtles,https://www.aljazeera.com/video/witness/2025/10/31/after-the-floods-saving-spains-turtles?traffic_source=rss
Al Jazeera,6,Fact check: Do ICE officers really have ‘federal immunity’ in the US?,https://www.aljazeera.com/news/2025/10/31/fact-check-do-ice-officers-really-have-federal-immunity-in-the-us?traffic_source=rss
Al Jazeera,7,Sudan’s North Kordofan ‘deteriorating’ under RSF as thousands flee,https://www.aljazeera.com/news/2025/10/31/sudans-north-kordofan-deteriorating-under-rsf-as-thousands-flee?traffic_source=rss
Al Jazeera,8,Ultra-Orthodox Jews rally in Israel against military service,https://www.aljazeera.com/video/newsfeed/2025/10/31/ultra-orthodox-jews-rally-in-israel-against-military-service?traffic_source=rss
Al Jazeera,9,Acute trauma: The ever-present wounds of Gaza’s children from Israel’s war,https://www.aljazeera.com/news/2025/10/31/acute-trauma-the-ever-present-wounds-of-gazas-children-from-israels-war?traffic_source=rss
Al Jazeera,10,The New York City mayoral race – in five maps and charts,https://www.aljazeera.com/news/2025/10/31/the-new-york-city-mayoral-race-in-five-maps-and-charts?traffic_source=rss
Al Jazeera,11,Opposition says ‘hundreds’ killed in Tanzania post-election protests,https://www.aljazeera.com/news/2025/10/31/protests-over-disputed-tanzania-election-enter-3rd-day-military-deployed?traffic_source=rss
Al Jazeera,12,"In Trump-Xi summit, a shifting power dynamic on display",https://www.aljazeera.com/economy/2025/10/31/in-trump-xi-summit-a-shifting-us-china-power-dynamic-on-display?traffic_source=rss
Al Jazeera,13,"China’s Xi takes centre stage at APEC, meets leaders as Trump snubs forum",https://www.aljazeera.com/news/2025/10/31/chinas-xi-defends-multilateralism-at-apec-after-striking-deal-with-trump?traffic_source=rss
Al Jazeera,14,‘No mercy’: Sudan soldier tells of escape from RSF slaughter in el-Fasher,https://www.aljazeera.com/features/2025/10/31/no-mercy-sudan-soldier-tells-of-escape-from-rsf-slaughter-in-el-fasher?traffic_source=rss
Al Jazeera,15,Thousands march in Serbia to mark deadly train station collapse a year ago,https://www.aljazeera.com/news/2025/10/31/thousands-march-in-serbia-to-mark-deadly-train-station-collapse-a-year-ago?traffic_source=rss
Al Jazeera,16,Five things you should know about Mexico’s Day of the Dead,https://www.aljazeera.com/news/2025/10/31/five-things-you-should-know-about-mexicos-day-of-the-dead?traffic_source=rss
Al Jazeera,17,"Death toll from Hurricane Melissa climbs to 49, with many still missing",https://www.aljazeera.com/news/2025/10/31/death-toll-from-hurricane-melissa-climbs-to-49-with-many-still-missing?traffic_source=rss
Al Jazeera,18,"LIVE: Israel returns 30 bodies of prisoners to Gaza, per terms of ceasefire",https://www.aljazeera.com/news/liveblog/2025/10/31/live-israel-bombs-south-gaza-as-palestinians-live-ceasefire-without-peace?traffic_source=rss
Al Jazeera,19,LIVE: Australia beat India by 4 wickets – second T20,https://www.aljazeera.com/sports/liveblog/2025/10/31/live-australia-vs-india-second-t20-international?traffic_source=rss
Al Jazeera,20,Trump calls for Senate to scrap filibuster tactic to end the gov’t shutdown,https://www.aljazeera.com/news/2025/10/31/trump-calls-for-senate-to-scrap-filibuster-tactic-to-end-the-govt-shutdown?traffic_source=rss
Associated Press,1,King Charles III strips Prince Andrew of titles and evicts him from royal residence,https://apnews.com/article/king-charles-prince-andrew-strips-royal-titles-7fad76a46a211ae24b605cbd24e80748
