site,rank,title,link
Al Jazeera,1,Jannik Sinner withdraws from Cincinnati Open with knee injury,https://www.aljazeera.com/sports/2026/8/9/jannik-sinner-withdraws-from-cincinnati-open-with-knee-injury?traffic_source=rss
Al Jazeera,2,Former Iraqi provincial governor arrested as graft crackdown continues,https://www.aljazeera.com/news/2026/8/9/former-iraqi-provincial-governor-arrested-as-graft-crackdown-continues?traffic_source=rss
Al Jazeera,3,Wildfires in Albania and Spain cause hundreds to evacuate,https://www.aljazeera.com/video/newsfeed/2026/8/9/wildfires-in-albania-and-spain-cause-hundreds-to-evacuate?traffic_source=rss
Al Jazeera,4,How Israel’s occupation fuels resistance,https://www.aljazeera.com/video/newsfeed/2026/8/9/how-israels-occupation-fuels-resistance?traffic_source=rss
Al Jazeera,5,‘No surprise’: Netanyahu rejects US-backed Gaza plan,https://www.aljazeera.com/video/quotable/2026/8/9/no-surprise-netanyahu-rejects-us-backed-gaza-plan?traffic_source=rss
Al Jazeera,6,"Incumbents secure Hawaii primary wins, defying progressive challengers",https://www.aljazeera.com/news/2026/8/9/incumbents-secure-hawaii-primary-wins-defying-progressive-challengers?traffic_source=rss
Al Jazeera,7,Omar Marmoush scores two goals as Man City defeat Atletico Madrid in Seoul,https://www.aljazeera.com/sports/2026/8/9/omar-marmoush-scores-two-goals-as-man-city-defeat-atletico-madrid-in-seoul?traffic_source=rss
Al Jazeera,8,UAE extradites alleged international crime boss Daniel Kinahan to Ireland,https://www.aljazeera.com/news/2026/8/9/uae-extradites-alleged-international-crime-boss-daniel-kinahan-to-ireland?traffic_source=rss
Al Jazeera,9,War on Iran: Phase II: Day 29,https://www.aljazeera.com/video/newsfeed/2026/8/9/war-on-iran-phase-ii-day-29?traffic_source=rss
Al Jazeera,10,Pentagon urges faster US weapons production amid stockpile concerns,https://www.aljazeera.com/news/2026/8/9/pentagon-urges-faster-us-weapons-production-amid-stockpile-concerns?traffic_source=rss
Al Jazeera,11,Concerns mount over integrity of Israel’s upcoming October elections,https://www.aljazeera.com/news/2026/8/9/concerns-mount-over-integrity-of-israels-upcoming-october-elections?traffic_source=rss
Al Jazeera,12,Gaza’s children still struggling with hunger as another famine threatens,https://www.aljazeera.com/features/2026/8/9/gazas-children-still-struggling-with-hunger-as-another-famine-threatens?traffic_source=rss
Al Jazeera,13,Gaza engineer builds animal shelters out of empty cans,https://www.aljazeera.com/video/newsfeed/2026/8/9/gaza-engineer-builds-animal-shelters-out-of-empty-cans?traffic_source=rss
Al Jazeera,14,What now as Israel rejects Trump’s 15-point plan for Gaza?,https://www.aljazeera.com/news/2026/8/9/what-now-as-israel-rejects-trumps-15-point-plan-for-gaza?traffic_source=rss
Al Jazeera,15,The Mecca pact is not just another regional alliance,https://www.aljazeera.com/opinions/2026/8/9/the-mecca-pact-is-not-just-another-regional-alliance?traffic_source=rss
Al Jazeera,16,Syria says it reached deal with Moscow on future of Russian bases,https://www.aljazeera.com/news/2026/8/9/syria-says-it-reached-deal-with-moscow-on-future-of-russian-bases?traffic_source=rss
Al Jazeera,17,Trump targets birthright citizenship again,https://www.aljazeera.com/video/newsfeed/2026/8/9/trump-targets-birthright-citizenship-again?traffic_source=rss
Al Jazeera,18,"Israel’s ‘Green Rafah’ plan aims to fragment Gaza, experts say",https://www.aljazeera.com/news/2026/8/9/israels-green-rafah-plan-aims-to-fragment-gaza-experts-say?traffic_source=rss
Al Jazeera,19,British MotoGP: Raul Fernandez dominates at Silverstone to beat Martin,https://www.aljazeera.com/sports/2026/8/9/british-motogp-raul-fernandez-dominates-at-silverstone-to-beat-martin?traffic_source=rss
Al Jazeera,20,Why does Iran defeat the empires trying to conquer it?,https://www.aljazeera.com/video/deja-vu-2/2026/8/9/why-does-iran-defeat-the-empires-trying-to-conquer-it?traffic_source=rss
Associated Press,1,"Israel rejects Trump's Gaza plan, more details emerge on the Strait of Hormuz and other Mideast news",https://apnews.com/article/yemen-houthis-iran-hormuz-mideast-roundup-aug-9-2026-6c5aa0c5debcca3fa36316a8b0b67400
Associated Press,2,"Wildfires force 20,000 to flee as British Columbia declares state of emergency",https://apnews.com/article/wildfire-canada-evacuation-british-columbia-okanagan-61002c95f641a4060b78195b016fbea3
Associated Press,3,Turkey says defense pact with Saudi Arabia and Pakistan is not aimed at Iran or any other country,https://apnews.com/article/turkey-defense-pact-does-not-target-third-countries-1fd785d1c261621f8dcb33010c4f14e2
Associated Press,4,ICE says it expects to equip every field officer with body cameras by the end of August,https://apnews.com/article/ice-body-camera-policy-associated-press-84a5b1eaa26a4d0e165f4a31a7ed9773
Associated Press,5,"Pilots of helicopter that crashed while fighting wildfire in Utah are dead, officials say",https://apnews.com/article/wildfires-helicopter-crash-mt-rainier-utah-a8a570c9caf8357ee3c809e040a009b7
Associated Press,6,Pentagon pushes defense companies to boost weapons production after concerns of depleted stocks,https://apnews.com/article/iran-war-weapons-stockpile-pentagon-defense-industry-c98e042bfd0fd22cd97d15b1fffa322c
Associated Press,7,Darline Graham tests value of a famous name vs. lack of experience in South Carolina primary,https://apnews.com/article/darline-graham-campaign-south-carolina-senate-7faae372fd831368c0f2a1af40e5c703
Associated Press,8,Chicago’s DiJonai Carrington ejected for foul on Fever's Cunningham and posts 'white privilege',https://apnews.com/article/dijonai-carrington-ejection-sophie-cunningham-a1bb6cc3ae0c98ff0f22dee3751d2932
Associated Press,9,Raiders suspend Kirk Cousins and Maxx Crosby from team drills after practice fight,https://apnews.com/article/raiders-cousins-crosby-suspend-practice-kubiak-0d9e213d0185c92dd667f5d0d5ad3fac
Associated Press,10,WNBA quickly rescinds technical on Fever's Caitlin Clark that would have forced 1-game suspension,https://apnews.com/article/fever-caitlin-clark-technical-fouls-78f023fd1db1e30b1cc2c8b44289a673
Associated Press,11,"Whitney Houston's new No. 1s album, first-ever Barbie, Clive Davis and more: A Q&A with Pat Houston",https://apnews.com/article/whitney-houston-interview-clive-davis-dcada2dd2d535d304aa0c12f5a132c37
Associated Press,12,"As the world rediscovers 'The Odyssey,' disabled actors in Greece explore the pain of war",https://apnews.com/article/greece-ancient-theater-accessibility-odyssey-homer-353553292cf006c6e734978dfe9e931c
Associated Press,13,Two drivers of Mercedes AMG cars file class action lawsuit over an alleged  burn hazard in its logo,https://apnews.com/article/mercedes-amg-lawsuit-logo-burns-c6896bba3d6ae337ff3a19479970cfb3
Associated Press,14,"Cyprus natural gas to supply Europe by first half of 2028, minister says, as EU seeks new sources",https://apnews.com/article/cyprus-natural-gas-eu-egypt-exxonmobil-total-eb6bc94433c6374d17d3ec54db5becb3
Associated Press,15,"How to spot the Perseid meteor shower, a summer light show that promises to dazzle",https://apnews.com/article/perseid-meteor-shower-2026-where-to-see-b8b8679bb5baed6461e012b8c8fa4634
Associated Press,16,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,19,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
