site,rank,title,link
Al Jazeera,15,Israel kills over 100 Palestinians in new strikes on Gaza,https://www.aljazeera.com/video/newsfeed/2025/10/29/israel-kills-over-100-palestinians-in-new-strikes-on-gaza?traffic_source=rss
Al Jazeera,16,"Gaza’s Dr Hussam Abu Safia is still held by Israel, no sign of release",https://www.aljazeera.com/features/2025/10/29/gazas-dr-hussam-abu-safia-is-still-held-by-israel-no-sign-of-release?traffic_source=rss
Al Jazeera,17,Video: Trump predicts trade deal with China ahead of APEC meeting with Xi,https://www.aljazeera.com/video/newsfeed/2025/10/29/video-trump-predicts-trade-deal-with-china-ahead-of-apec-meeting-with-xi?traffic_source=rss
Al Jazeera,18,South Korea and US working on “rocky relationship”,https://www.aljazeera.com/video/quotable/2025/10/29/south-korea-and-us-working-on-rocky?traffic_source=rss
Al Jazeera,19,"Why did Israel launch air strikes on Gaza, then ‘resume’ truce?",https://www.aljazeera.com/news/2025/10/29/why-did-israel-launch-air-strikes-on-gaza-then-resume-truce?traffic_source=rss
Al Jazeera,20,Trump says ‘it’s too bad’ he can’t run for third term as US president,https://www.aljazeera.com/news/2025/10/29/trump-says-its-too-bad-he-cant-run-for-third-term-as-us-president?traffic_source=rss
Associated Press,1,Israel's military says ceasefire is back on as death toll from overnight strikes in Gaza reaches 104,https://apnews.com/article/israel-palestinians-west-bank-hamas-gaza-445eea84db9c19600b9ab92786b7fb7c
Associated Press,2,"Hurricane Melissa leaves dozens dead in trail of destruction across Cuba, Haiti and Jamaica",https://apnews.com/article/hurricane-melissa-cuba-jamaica-flooding-winds-275a4d2d41a0ff3f382053865eefe295
Associated Press,3,Trump scores golden gifts as United States and Seoul advance trade talks,https://apnews.com/article/donald-trump-south-korea-apec-japan-1b90209dcda1aa72eea323fadc90b9b1
Associated Press,4,Court disqualifies Trump-appointed US attorney from overseeing multiple criminal cases,https://apnews.com/article/federal-prosecutor-disqualified-los-angeles-trump-669a6ba5c4a5cd6368033f1e31fa931f
Associated Press,5,Monkeys escape from overturned truck on Mississippi highway,https://apnews.com/article/rehsus-monkeys-escape-mississippi-tulane-24318048052a1e8c1eb39855dadd1b1c
Associated Press,6,Trial starts in $40M lawsuit filed by a teacher who was shot by a 6-year-old student,https://apnews.com/article/newport-news-school-shooting-lawsuit-zwerner-f54f7e0cdae1fbb1572b15418f06e908
Associated Press,7,The East Wing demolition was 'jarring.' But a White House history buff sees a silver lining,https://apnews.com/article/trump-ballroom-white-house-east-wing-mclaurin-f3ca84b49843b3eb3c14ad6d48f117c3
Associated Press,8,"Trump administration shakes up ICE leadership across the country in major overhaul, AP sources say",https://apnews.com/article/immigration-border-patrol-ice-trump-deportation-69b599f8e7e7826f72b90068385a0047
Associated Press,9,"White House urged firing live bombs, not dummies, for Navy celebration, AP sources say",https://apnews.com/article/trump-navy-anniversary-live-bombs-fc5fa4c7a57706a183f03cf03ccbb3b2
Associated Press,10,President Trump's granddaughter gets exemption to LPGA tournament,https://apnews.com/article/kai-trump-lpga-tour-pelican-annika-7776b72b21cf0ce1b94fd2d2f129117b
Associated Press,11,"Back from Tommy John surgery, Shane Bieber elbows Shohei Ohtani right out of the spotlight",https://apnews.com/article/world-series-bieber-blue-jays-51ffa9e69c958054ebb5089b346036d0
Associated Press,12,"Rozier will not receive salary while on leave, AP sources say",https://apnews.com/article/terry-rozier-salary-sports-betting-db662e66f4f56959ad4765d33cf5ced8
Associated Press,13,"Kelsey Grammer, 70, announces the birth of his 8th child: 'Isn't that lovely?'",https://apnews.com/article/kelsey-grammer-baby-son-62de13855c2de53ea317ca6958f71645
Associated Press,14,"40 years later, Michael J. Fox looks back on 'Back to the Future'",https://apnews.com/article/back-to-future-michael-j-fox-interview-6bdd5edf39c6ab279fbb676f4b55a156
Associated Press,15,Brad Paisley says he's 'Mr. More Baseball' after performing at another World Series marathon game,https://apnews.com/article/brad-paisley-dodgers-world-series-interview-db752e3d98aa7d41e7066b647e11c071
Associated Press,16,Trump administration moves to overrule state laws protecting credit reports from medical debt,https://apnews.com/article/medical-debt-cfpb-fcra-equifax-experian-trans-union-fdb5ad61e4ca0f18943045d314dd7b3b
Associated Press,17,The stock market is breaking records. Time for a gut check,https://apnews.com/article/investors-401k-what-to-do-bb0663da4643e8c3dbe08a4092482aa5
Associated Press,18,"Layoffs are piling up, raising worker anxiety. Here are some companies that have cut jobs recently",https://apnews.com/article/layoffs-2025-amazon-ups-job-cuts-8413af9ac5b434b092ed76d6fa6cd196
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
