site,rank,title,link
Al Jazeera,12,"With loss at Man City, have Arsenal lost their grip on the Premier League?",https://www.aljazeera.com/sports/2026/4/19/with-loss-at-man-city-have-arsenal-lost-their-grip-on-the-premier-league?traffic_source=rss
Al Jazeera,13,Bulgaria election: Ex-President Radev’s party leads in early results,https://www.aljazeera.com/news/2026/4/19/exit-poll-shows-former-president-radevs-party-set-to-win-bulgaria-election?traffic_source=rss
Al Jazeera,14,Canadian PM says close economic ties with US have become a ‘weakness’,https://www.aljazeera.com/news/2026/4/19/canadian-pm-says-close-economic-ties-with-us-have-become-a?traffic_source=rss
Al Jazeera,15,Trump says US seized Iranian ship trying to get past blockade near Hormuz,https://www.aljazeera.com/news/2026/4/19/trump-says-us-seized-iran-flagged-ship-trying-to-get-past-hormuz-blockade?traffic_source=rss
Al Jazeera,16,Salah scores in Merseyside derby as Liverpool win to boost European hopes,https://www.aljazeera.com/sports/2026/4/19/salah-scores-in-merseyside-derby-as-liverpool-win-to-boost-european-hopes?traffic_source=rss
Al Jazeera,17,Israeli ministers celebrate re-establishment of Sa-Nur West Bank settlement,https://www.aljazeera.com/news/2026/4/19/israeli-ministers-celebrate-re-establishment-of-sa-nur-west-bank-settlement?traffic_source=rss
Al Jazeera,18,Did the US misjudge Iran? A military strategist answers,https://www.aljazeera.com/video/talk-to-al-jazeera/2026/4/19/did-the-us-misjudge-iran-a-military-strategist-answers-2?traffic_source=rss
Al Jazeera,19,"Man City beat Arsenal 2-1, cut Premier League race to three points",https://www.aljazeera.com/sports/2026/4/19/man-city-beat-arsenal-2-1-cut-premier-league-race-to-three-points?traffic_source=rss
Al Jazeera,20,Iran and Israel: From friends to enemies,https://www.aljazeera.com/video/newsfeed/2026/4/19/iran-and-israel-from-friends-to-enemies?traffic_source=rss
Associated Press,1,US Navy seizes an Iranian-flagged ship near Strait of Hormuz and Tehran vows swift response,https://apnews.com/article/us-iran-war-israel-hormuz-19-april-2026-0a637f98d588930f195f61cffe07d4f3
Associated Press,2,A humanoid robot sprints past the human half-marathon world record in Beijing race,https://apnews.com/article/humanoid-robots-half-marathon-beijing-302d0c4781bab20100d6a0bb4e77b629
Associated Press,3,Carney says Canada's economic ties with US are a weakness that must be corrected,https://apnews.com/article/canada-carney-economic-ties-us-cbf3bc6cbfde27cfae7d85602126785a
Associated Press,4,Man kills 7 of his children plus another child in shooting in Louisiana neighborhood,https://apnews.com/article/shreveport-mass-shooting-louisiana-15098626d4c868b2bbc8a957a6a6ead8
Associated Press,5,"3 students, 2 others shot along nightlife district near the University of Iowa, authorities say",https://apnews.com/article/iowa-shooting-university-students-4a33f0fe1e40b70b5171f4f6892483d2
Associated Press,6,Fears of looser standards as the FBI and Justice Department scramble to fill a depleted workforce,https://apnews.com/article/justice-department-fbi-resignations-firings-job-requirements-bc0474a74d67bc308a4736454c847580
Associated Press,7,Trump wants to stop states from regulating AI. This Utah Republican isn't listening,https://apnews.com/article/artificial-intelligence-trump-national-standard-states-rights-93367902d4569bb1b1260d48744b1578
Associated Press,8,Republicans plan big spending to keep Ohio's Senate seat. A bribery scandal adds to their challenges,https://apnews.com/article/ohio-senate-husted-election-2026-bribery-scandal-1c60d58d6345e92d056e07df0eb695d5
Associated Press,9,Caitlin Clark getting reacclimated to Fever digs as she returns to practice for training camp,https://apnews.com/article/caitlin-clark-indiana-fever-wnba-651178c494d7baadc32b1fe68cbab902
Associated Press,10,"Kennard scores 27, LeBron leads Lakers to surprising 107-98 win over Rockets in playoff opener",https://apnews.com/article/lakers-rockets-score-lebron-011ac502649e9148bd6c3dee722dabb4
Associated Press,11,Guardians catcher Austin Hedges gets engaged on the field following game,https://apnews.com/article/austin-hedges-engaged-cleveland-guardians-3367a849056705d4ce7a64c5fe408857
Associated Press,12,"Eddie Murphy receives life achievement award by AFI, drawing standing ovation at star-filled tribute",https://apnews.com/article/eddie-murphy-afi-b1e878339adcfc9bf72e48ccdc93c03d
Associated Press,13,‘Lee Cronin’s The Mummy’ is no match for ‘Super Mario’ or ‘Hail Mary’ at the box office,https://apnews.com/article/box-office-mario-hail-mary-mummy-965c2fb1e54a7789362077c1733ff8d3
Associated Press,14,"Nathalie Baye, French actor known for her warmth and versatility, dies at 77",https://apnews.com/article/eu-france-actor-nathalie-baye-d126fff909eb18525ba6d8dc4d39ed30
Associated Press,15,Businesses can claim refunds starting Monday for Trump tariffs declared unconstitutional,https://apnews.com/article/tariff-refund-trump-customs-08861f153801156d213c30c4e2f6a683
Associated Press,16,Oil prices rise anew after a US-Iran standoff in the Strait of Hormuz strands tankers,https://apnews.com/article/oil-prices-crude-iran-war-4de9058b58ed944a4113dfb2cf6369c8
Associated Press,17,Humanoid robots run a Chinese half-marathon alongside flesh-and-blood competitors,https://apnews.com/article/china-robot-half-marathon-153c6823bd628625106ed26267874d21
Associated Press,18,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,19,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
