site,rank,title,link
Associated Press,4,"Rescuers saved some 80 people in Grand Canyon floods that left 2 dead and 1 missing, officials say",https://apnews.com/article/grand-canyon-flash-flood-bright-angel-arizona-b50ddf9b2f058cb23ad12087f0d938e4
Associated Press,5,DA says a teen who recorded San Diego mosque shooting livestream has been charged with murder,https://apnews.com/article/san-diego-mosque-shooting-20f609e3042817ab67551f4cb439685f
Associated Press,6,Kalshi bans ex-Congressman George Santos for life after concluding he likely was insider trading,https://apnews.com/article/kalshi-george-santos-lifetime-ban-c8ac3e25aec55cd5509485a84f79f9e0
Associated Press,7,Supreme Court lets White House continue construction on Trump’s $400 million ballroom,https://apnews.com/article/trump-white-house-ballroom-supreme-court-6b9434af0a2dbeffa0ca19f5cdf7d775
Associated Press,8,"Army Secretary Dan Driscoll is stepping down after 18 months on the job, White House says",https://apnews.com/article/driscoll-departure-army-secretary-hegseth-4853c46840a522911da5a510b01966d2
Associated Press,9,Argentina star Lionel Messi retires from international soccer with World Cup title and 125 goals,https://apnews.com/article/messi-argentina-retires-8df27ab2059a740ea5bc97dbc6a49725
Associated Press,10,"A decade after Colin Kaepernick took a knee that led to his exile, the ripple effects continue",https://apnews.com/article/colin-kaepernick-nfl-national-anthem-808a100d32c0fec506f28c001bbd4a1c
Associated Press,11,US stars A'ja Wilson and Kelsey Plum to miss the FIBA Women's World Cup,https://apnews.com/article/wilson-plum-us-fiba-world-cup-wnba-7a52040b727678c9e0e56273c712867e
Associated Press,12,"Amid backlash, museum cancels planned Met Gala exhibit on fashion designer John Galliano",https://apnews.com/article/met-gala-exhibit-john-galliano-c7677f318cdd038b45804a8810ff94ef
Associated Press,13,Dolly Parton estate announces 2-day festival 'Dollyfest' to celebrate her legacy,https://apnews.com/article/dolly-parton-5b71c18686aa01d2b91192a4a01161c1
Associated Press,14,Jury convicts a man of first-degree murder for the 1996 killing of rap icon Tupac Shakur,https://apnews.com/article/tupac-shakur-trial-las-vegas-duane-davis-0b0b080d73f91cd122b6dd438e5bbb80
Associated Press,15,"Trump has asked Apple to change Lake Ontario name to 'Lake America' on its maps, interior chief says",https://apnews.com/article/apple-lake-ontario-america-trump-93232341c99a10d35338d3f1afd54171
Associated Press,16,Oil prices rise and stocks fall after US hits Iranian sites in the Strait of Hormuz,https://apnews.com/article/stocks-markets-ipo-oil-rates-fed-future-00f872327d65e5330598054a234dc25a
Associated Press,17,Judge says Smucker's lawsuit against Trader Joe's over frozen PB&J can proceed,https://apnews.com/article/smucker-trader-joes-uncrustables-sandwiches-lawsuit-peanut-butter-f9f8c119b3bec81f023100c788c0d925
Associated Press,18,Breathable air and clean water are crucial to the survival of those trapped in tunnels in Nepal,https://apnews.com/article/nepal-flood-hydropower-tunnel-survival-odds-cc2428cdc907367e875939de567a6e7d
Associated Press,19,Bajas probabilidades de sobrevivir para atrapados tras inundación en Nepal,https://apnews.com/article/inundaciones-supervivencia-nepal-9b712a435e40616b722437b05a4c9bd2
Associated Press,20,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
