site,rank,title,link
Associated Press,2,Israeli settlers smash cars and set fires in the West Bank as 4 Palestinians killed in Gaza,https://apnews.com/article/israel-palestinians-west-bank-settlers-9ded87da79b032cff60ddd8797846f0e
Associated Press,3,California sheriff running for governor seizes more than a half million ballots from 2025 election,https://apnews.com/article/california-ballot-seizure-bianco-bonta-election-68754a307394ca3c90ec627ce4e3e4fa
Associated Press,4,Six people injured after floor collapses at New Hampshire wedding venue,https://apnews.com/article/floor-collapse-wedding-new-hampshire-27a1b72327e3d696b32a6cdd9c1e7782
Associated Press,5,"America's official mammal, the bison, gets a bronze tribute for the country's 250th birthday",https://apnews.com/article/america-250-bison-statues-smithsonian-08a93e927708e0e52ebc84c6c944fc8f
Associated Press,6,Trump's changing course on Strait of Hormuz strategy raises questions about US war preparation,https://apnews.com/article/trump-iran-threat-power-plants-strait-hormuz-79ae8eb369c65a7fc7b06f3d0492c997
Associated Press,7,Democrats sharpen criticism of Vance as they look past Trump to the 2028 presidential campaign,https://apnews.com/article/vance-beshear-newsom-khanna-democrats-2028-campaign-baa0e7a3d8647e8f519526af4e2bacfb
Associated Press,8,Enhanced role for immigration officers at US airports as shutdown frustrates travels and screeners,https://apnews.com/article/ice-tsa-airport-security-shutdown-mullin-lines-772fd0e633c5d069bfa41b24a6c1481a
Associated Press,9,Clemson women's shining March moment wiped out because clock started late ahead of buzzer-beater,https://apnews.com/article/clemson-women-march-madness-buzzer-beater-clock-review-c45a136dd480b092f4a95be05ff18014
Associated Press,10,Perfect brackets fall into the single digits after Texas upsets Gonzaga and Nebraska tops Vandy,https://apnews.com/article/march-madness-perfect-brackets-busted-366165b3ac479704e3b125f01ca9b58a
Associated Press,11,"Minnesota Wild reporter Jessi Pierce and her 3 children found dead in house fire, league says",https://apnews.com/article/minnesota-wild-nhl-reporter-fire-fa0c25f28e95c81d567eed729fe8e97c
Associated Press,12,Banksy 'unmasking' by media raises questions about art and identity,https://apnews.com/article/banksy-art-gunningham-identity-bca10c147d7ea97bdbb23058cfd613b5
Associated Press,13,'Saturday Night Live UK' aims to take a comedy hit across the pond. The first verdicts are in,https://apnews.com/article/saturday-night-live-uk-tina-fey-15858eac7e1b5f9fdcfbb210b7d4946b
Associated Press,14,"‘Project Hail Mary,’ Ryan Gosling sci-fi epic, earns $80.5 million at box office",https://apnews.com/article/box-office-project-hail-mary-cff0a22a0a9d4fc1e1642b79f9160dfb
Associated Press,15,Spiking gas prices tied to Iran war are set to eat up tax refunds touted by Trump,https://apnews.com/article/trump-tax-refunds-gas-prices-859494e746561a3343dcd57836c3dc83
Associated Press,16,"Nonprofits, unions and airports rally to feed TSA officers as shutdown drags",https://apnews.com/article/tsa-lines-airport-shutdown-food-banks-a1e52ca10557f4f70c1360e878567b4b
Associated Press,17,Women farmworkers who built their own fight against sexual assault cope with Chavez allegations,https://apnews.com/article/cesar-chavez-dolores-huerta-farmworkers-sexual-abuse-80b8db7fa6098eae5664cb046563b531
Associated Press,18,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,19,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
