site,rank,title,link
Al Jazeera,17,Will killings in Minneapolis force another US government shutdown?,https://www.aljazeera.com/news/2026/1/29/will-killings-by-immigration-agents-cause-another-us-government-shutdown?traffic_source=rss
Al Jazeera,18,Spain launches probe as expired vaccines given to 253 children,https://www.aljazeera.com/news/2026/1/29/spain-launches-probe-as-expired-vaccines-given-to-253-children?traffic_source=rss
Al Jazeera,19,French ISIL suspects transferred from Syria allege torture in Iraqi prisons,https://www.aljazeera.com/news/2026/1/29/french-isil-suspects-transferred-from-syria-allege-torture-in-iraqi-prisons?traffic_source=rss
Al Jazeera,20,US cricket World Cup hero Jones suspended over multiple corruption charges,https://www.aljazeera.com/sports/2026/1/29/us-cricket-world-cup-hero-jones-suspended-over-multiple-corruption-charges?traffic_source=rss
Associated Press,1,Assailant convicted after Barron Trump calls London police to report crime he saw on video,https://apnews.com/article/uk-barron-trump-beating-witness-assault-953d26487fcd965523609325c2d0487a
Associated Press,2,"Small plane crashes in rural area of Colombia, killing 15 people including congressman",https://apnews.com/article/colombia-norte-de-santander-plane-crash-e608d09263a2312fb8084a25a1e4ac9d
Associated Press,3,Trump's wide ambitions for Board of Peace spark new support for the United Nations,https://apnews.com/article/board-peace-trump-un-security-council-china-df62e5087f3e8097f856c637a75cbc51
Associated Press,4,"In some states, a push to end all property taxes for homeowners",https://apnews.com/article/property-tax-homeowners-georgia-florida-texas-dakota-ecc4b10aac512bd62e6f28a964387be5
Associated Press,5,New videos show Alex Pretti scuffle with federal officers in Minneapolis 11 days before his death,https://apnews.com/article/minneapolis-ice-alex-pretti-videos-immigration-809506eb23f44a3e8f6e53b9fda7b700
Associated Press,6,FBI executes search warrant at Fulton County elections office seeking 2020 election records,https://apnews.com/article/fbi-georgia-elections-office-fulton-county-28e736037521b17197760d2394f0ab43
Associated Press,7,Democrats block government funding package in Senate as negotiations continue to avert a shutdown,https://apnews.com/article/senate-democrats-budget-shutdown-trump-homeland-security-5e6788e433e51399c8aa4399035aee22
Associated Press,8,Bessent warns Carney against picking a fight before US-Canada-Mexico trade talks,https://apnews.com/article/trump-carney-bessent-trade-canada-us-mexico-860c9cb7ff86f1f2842039e302d5a761
Associated Press,9,Chinese national who exposed human rights abuses in his homeland is granted asylum to remain in US,https://apnews.com/article/guan-heng-china-asylum-immigration-adca398a0cf583fc65a32f40e09cdc5c
Associated Press,10,Patriots' Robert Kraft says Bill Belichick unequivocally deserves to be first-ballot Hall of Famer,https://apnews.com/article/bill-belichick-hall-of-fame-robert-kraft-e1e483cc065c6180c8c763485170486d
Associated Press,11,NFL stars Travis and Jason Kelce help Laila Edwards' family attend her Olympic debut,https://apnews.com/article/laila-edwards-kelce-gofundme-6cff8a88de60a930b0d87befef28a31d
Associated Press,12,Dispute over the Olympic medal stripped from US gymnast Jordan Chiles goes back to Swiss court,https://apnews.com/article/paris-olympics-gymnastics-medal-chiles-romania-a29e29e76f7e9e313e3d14179c3e5340
Associated Press,13,Bruce Springsteen sings out against Trump in 'Streets of Minneapolis',https://apnews.com/article/bruce-springsteen-song-minneapolis-2f4232553bef164d02b1474627dd3b5f
Associated Press,14,Actor Rose Byrne named Harvard's Hasty Pudding Woman of the Year,https://apnews.com/article/harvard-hasty-pudding-2026-rose-byrne-9bfcf4cffabb55581b2c8fbcdb628f06
Associated Press,15,Kennedy Center's head of artistic programming steps down 2 weeks after taking the job,https://apnews.com/article/kennedy-center-resignation-trump-765c5c1ecae05e28f02aa26b4148fd9c
Associated Press,16,"Layoffs are piling up, heightening worker anxiety",https://apnews.com/article/amazon-ups-layoffs-economy-washington-71bfde72b358fddb9a22c15aa13fe848
Associated Press,17,Here's when you'll get your tax refund from the IRS,https://apnews.com/article/tax-refund-irs-2026-filing-season-079936ab8233e76d75b3341b34a21d3d
Associated Press,18,"Tesla made smallest annual profit since the pandemic, plans to spend big on robotaxis and robots",https://apnews.com/article/tesla-musk-trump-electric-vehicles-ev-robots-autonomous-selfdriving-bcb143e0bb16085f7b80b6bf0b759abf
Associated Press,19,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
