site,rank,title,link
Al Jazeera,13,Diesel price hits all-time high in US amid Iran war woes,https://www.aljazeera.com/economy/2026/9/4/diesel-price-hits-all-time-high-in-us-amid-iran-war-woes?traffic_source=rss
Al Jazeera,14,US rejects Israeli suggestions of removing Palestinians from Gaza,https://www.aljazeera.com/news/2026/9/4/us-rejects-israeli-suggestions-of-removing-palestinians-from-gaza?traffic_source=rss
Al Jazeera,15,Israel releases five detainees to Lebanon after US-mediated negotiations,https://www.aljazeera.com/video/newsfeed/2026/9/4/09-04-israel-lebanon-detainees-minisv-mp4?traffic_source=rss
Al Jazeera,16,Israel frees four more Lebanese prisoners in Red Cross-mediated handover,https://www.aljazeera.com/news/2026/9/4/israel-frees-four-more-lebanese-prisoners-in-red-cross-mediated-handover?traffic_source=rss
Al Jazeera,17,Why is Farage’s Reform accused of violating the UK’s foreign funding rules?,https://www.aljazeera.com/news/2026/9/4/why-is-farages-reform-accused-of-violating-the-uks-foreign-funding-rules?traffic_source=rss
Al Jazeera,18,Can the Green Party’s Polanski take on Labour and win Starmer’s old seat?,https://www.aljazeera.com/news/2026/9/4/can-green-leader-polanski-take-on-labour-and-win-starmers-old-seat?traffic_source=rss
Al Jazeera,19,Two Muslim women journalists allege police assault in India,https://www.aljazeera.com/video/newsfeed/2026/9/4/two-muslim-women-journalists-allege-police-assault-in-india?traffic_source=rss
Al Jazeera,20,Philippine court orders arrest of VP Duterte over President Marcos threats,https://www.aljazeera.com/news/2026/9/4/philippine-court-orders-arrest-of-vp-duterte-over-president-marcos-threats?traffic_source=rss
Associated Press,1,2 trapped workers pulled out alive from a hydropower tunnel 9 days after Nepal floods,https://apnews.com/article/nepal-china-flash-floods-tunnel-rescue-82a2d39fb1385b28df79fe792c198f89
Associated Press,2,"Argentina's Milei escalates Falklands dispute, seizing on Trump comments and oil tensions",https://apnews.com/article/argentina-president-donald-trump-javier-milei-falkland-islands-britain-e84d99c99cfb1cb1ad232be8e3ea6c8a
Associated Press,3,"Proud of their oil, Venezuelans view US stake in their reserves as a surrender",https://apnews.com/article/venezuela-us-oil-reserves-deal-1c509be8d665f16ee65a80a513463016
Associated Press,4,"Judge in Lindsay Clancy case says he'll declare a mistrial, then gives defense 1 hour to appeal",https://apnews.com/article/lindsay-clancy-postpartum-massachusetts-trial-a939db73e864393eb9c727daa788e7a2
Associated Press,5,"ICE officer charged with lying about shooting turns himself in to feds, AP source says",https://apnews.com/article/ice-immigration-minnesota-5a429fee81fe85c09ca59ea9366c019d
Associated Press,6,Maria Bartiromo out at Fox News after more than a decade; no reason specified,https://apnews.com/article/maria-bartiromo-fox-news-leave-084013a9a95753e4252d81e6c6c531f5
Associated Press,7,Justice Department pardon lawyer who says she was fired in dispute over Mel Gibson's gun rights sues,https://apnews.com/article/justice-department-pardons-mel-gibson-c82d73651d7f7ea519ff0856db168bc4
Associated Press,8,Athletic's review of former NFL reporter Dianna Russini concludes she didn't comply with standards,https://apnews.com/article/dianna-russini-athletic-mike-vrabel-d904f700ebb7d0a86b954b07370cfb69
Associated Press,9,Caitlin Clark helps US beat China and 7-foot-3 Zhang Ziyu 94-61 in women's World Cup opener,https://apnews.com/article/us-china-world-cup-score-9ff47b0711e2b4b5a36f3e051e568367
Associated Press,10,Ex-Fox Sports analyst Mark Sanchez plans guilty plea to charges stemming from fight outside hotel,https://apnews.com/article/mark-sanchez-stabbing-trial-indianapolis-6d139f2995f1f4a003855a5b966fe380
Associated Press,11,Rooney and Kate Mara had to speak in unison in ‘Bucking Fastard’,https://apnews.com/article/bucking-fastard-venice-film-festival-8c7b0b78485977f655855917c5c40b9e
Associated Press,12,Menudo reunites for 50th anniversary tour: 'We’re proud to be pioneers',https://apnews.com/article/menudo-reunion-50-years-ricky-martin-ed9c24c185e2623ba67992649b7a40d7
Associated Press,13,Meet the 2026 'Dancing with the Stars' cast,https://apnews.com/article/dancing-with-stars-2026-cast-f1d587db5657824343c2b258b0695695
Associated Press,14,Gloria Steinem lived to see a backlash against the strides she helped make for feminism,https://apnews.com/article/gloria-steinem-feminism-trump-feminist-equal-rights-0d2c93e88bcb00ab3a8f417ea452a845
Associated Press,15,"Volkswagen board approves cutting 50,000 more jobs and ending production at 4 plants",https://apnews.com/article/volkswagen-job-cuts-plants-oliver-blume-8ebf1cc6693a06d06b12fac5693c8333
Associated Press,16,"Hiring burst of 162,000 jobs in August puts the focus squarely back on inflation in the US",https://apnews.com/article/jobs-unemployment-layoffs-economy-immigration-870187fe5c6f0c43a5b53eaffb86b7b0
Associated Press,17,A pair of spacecraft draw closer to Mercury after nearly decade-long voyage,https://apnews.com/article/mercury-bepicolombo-spacecraft-8840475f5f873b9bcc7245f45ffdc50c
Associated Press,18,Scientists studying cockroach milk and nose-blowing win Ig Nobel prizes for quirky science,https://apnews.com/article/ig-nobel-prize-2026-d5c5ebe9d9724243c827eebbf5e27212
Associated Press,19,"Rescue satellite gets close to NASA's doomed telescope, even if it can't save it",https://apnews.com/article/swift-observatory-telescope-rescue-578ab2a986045e98cf364e8300405cc5
Associated Press,20,FACT FOCUS: Trump claims US banks cannot operate in Canada. That's not true,https://apnews.com/article/fact-check-trump-canada-american-banks-96819ae447d3f5f6dcb5337b2bcfb8b0
