site,rank,title,link
Associated Press,5,Homeland Security worker and another woman are killed in a series of Atlanta-area attacks,https://apnews.com/article/georgia-shootings-immigration-citizenship-427a656b2eaf0732c001fc25b64bbc9a
Associated Press,6,Justice Jackson chides Supreme Court conservatives over 'oblivious' pro-Trump emergency orders,https://apnews.com/article/supreme-court-jackson-criticism-conservatives-trump-rulings-976a16d91953f42426818add77c7e3f2
Associated Press,7,"As Vance rallies with Turning Point, some supporters bristle at Trump's war, memes and feuds",https://apnews.com/article/vance-pope-leo-donald-trump-jesus-meme-2488d70793a21909b1026ccad0ac42a7
Associated Press,8,"In apparent flub, Energy Secretary Wright says US heading 'in the wrong direction'",https://apnews.com/article/chris-wright-energy-pipeline-wrong-direction-db486ed8f4915d36732c5b1de7d2bd46
Associated Press,9,LaMelo Ball punches team mascot Hugo twice after Hornets knock Heat out of play-in tournament,https://apnews.com/article/lamelo-ball-punches-mascot-win-b6a6750f779e6ce3ec381cf9d747aa6f
Associated Press,10,Bam Adebayo injured after LaMelo Ball trips him. Heat coach says Ball should have been ejected,https://apnews.com/article/heat-bam-adebayo-injury-hornets-cf25f92b776edc3e7f6be31c9a94f42e
Associated Press,11,Lionel Messi accused of breaching $7 million contract by sitting out a Florida soccer friendly,https://apnews.com/article/lionel-messi-lawsuit-argentina-venezuela-puerto-rico-de3c349323fb3aa9ba5d4036d82c79df
Associated Press,12,Ye postpones Marseille concert after French authorities say they will seek a ban,https://apnews.com/article/ye-kanye-west-marseille-concert-postponed-a1af91f7cec09df8323b390e74c8ed57
Associated Press,13,"Madonna announces new album, a sequel two decades later, 'Confessions on a Dance Floor: Part II'",https://apnews.com/article/madonna-confessions-on-dance-floor-new-album-d210d4f86ff0dea359b26da6f002e4b8
Associated Press,14,AI-rendered Val Kilmer debuts in 'As Deep as the Grave' trailer,https://apnews.com/article/ai-val-kilmer-movie-da4ef31c1ecc8880a30e7dd8600ccc59
Associated Press,15,Prosecutors sought access to Federal Reserve building as Trump threatens to fire Powell,https://apnews.com/article/federal-reserve-jerome-powell-trump-16f1777a974cf0dece60d78abe4eb973
Associated Press,16,Walmart is repackaging its Great Value brand to reflect changing consumer habits,https://apnews.com/article/walmart-great-value-packaging-food-c00bb765180bdd47d9fbadb0ed80cf92
Associated Press,17,"Allbirds, a former Wall Street darling fallen on hard times, looks to AI for its future",https://apnews.com/article/allbirds-ai-finance-artificial-intelligence-wall-street-shoes-93a0d2991eba455676d64c6935a56531
Associated Press,18,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
