site,rank,title,link
Al Jazeera,18,"Iran has been bloodied, but it is winning against the US-Israel axis",https://www.aljazeera.com/opinions/2026/4/9/iran-has-been-bloodied-but-it-is-winning-against-the-us-israel-axis?traffic_source=rss
Al Jazeera,19,Eritrea’s AFCON place in doubt after players disappear in South Africa,https://www.aljazeera.com/sports/2026/4/9/eritreas-afcon-place-in-doubt-after-players-disappear-in-south-africa?traffic_source=rss
Al Jazeera,20,"Trump says US forces to stay near Iran, ready for ‘next conquest’",https://www.aljazeera.com/news/2026/4/9/trump-says-us-forces-to-stay-near-iran-ready-for-next-conquest?traffic_source=rss
Associated Press,1,At least 182 killed as Israel strikes central Beirut after saying Iran truce doesn't apply there,https://apnews.com/article/israel-lebanon-hezbollah-beirut-strikes-9402965418687c634d4a157c966ec6ea
Associated Press,2,Iran's proposal to collect tolls in the Strait of Hormuz violates trade norms,https://apnews.com/article/strait-of-hormuz-iran-tolls-oil-3ef5dcd907122922db714d318c35317e
Associated Press,3,"Here's where things stand after a tentative, 2-week Iran ceasefire took effect",https://apnews.com/article/iran-us-israel-war-ceasefire-takeaways-e53287f7594521f125dc1d6014c03a05
Associated Press,4,Fired Universities of Wisconsin President Jay Rothman tells AP he was 'blindsided' by his ouster,https://apnews.com/article/university-wisconsin-president-jay-rothman-fired-40cba4b444078c07240f4304fb992b09
Associated Press,5,An Army veteran is charged with sharing classified details of an elite commando unit,https://apnews.com/article/delta-force-commando-classified-leak-courtney-williams-750cef932304a06048f6d15d3ddd98f7
Associated Press,6,Hawaii doctor accused of trying to kill his wife convicted of attempted manslaughter,https://apnews.com/article/hawaii-doctor-attempted-murder-trial-hike-ced28e5b8885512579e6aa223e8ccc94
Associated Press,7,Trump complains NATO 'wasn't there when we needed them' after talks with alliance leader Rutte,https://apnews.com/article/trump-nato-rutte-iran-war-981d250a7265774a4913b63d8797fc34
Associated Press,8,Zeldin tells climate skeptics to 'celebrate vindication' after repeal of baseline climate rule,https://apnews.com/article/zeldin-epa-heartland-climate-change-endangerment-e5b831bb200da83adbaa60a8d50f27f5
Associated Press,9,Bondi won't appear for House deposition next week in the Epstein investigation,https://apnews.com/article/bondi-congress-deposition-epstein-trump-subpoena-00bd64beb4f91f1284ea2a0a6969d7d4
Associated Press,10,8-year-old Frankie Fleetwood steals the show during Par 3 Contest on the eve of the Masters,https://apnews.com/article/masters-augusta-national-par-3-contest-89f597f7d988809f67100f8f16474b05
Associated Press,11,"Dodgers great Davey Lopes, an infield fixture and record-setting base stealer, dies at 80",https://apnews.com/article/davey-lopes-dies-dodgers-4d3ee219835819e7d9d227d79c86e822
Associated Press,12,Pirates sign teenage shortstop Konnor Griffin to a 9-year deal worth at least $140 million,https://apnews.com/article/pittsburgh-pirates-konnor-griffin-e31a7c4d4b8a5374c23e79d65926770c
Associated Press,13,'Malcolm in the Middle' returns after 20 years with questions of legacy and its trademark craziness,https://apnews.com/article/malcolm-middle-revival-0bd130b1143586dda2f533a0ccbe6ec1
Associated Press,14,"'SNL' season closes out with plenty of Olivia Rodrigo, Matt Damon, Will Ferrell and Paul McCartney",https://apnews.com/article/snl-finale-2026-olivia-rodrigo-paul-mccartney-a3ee440e6b680f53c0bc64c48f6548c3
Associated Press,15,Judge orders rapper Pooh Shiesty to remain in custody in case involving rapper Gucci Mane's label,https://apnews.com/article/pooh-shiesty-gucci-mane-kidnapping-1468be245f4d282099380d98a4ace5b6
Associated Press,16,Newly created Polymarket accounts bet big on US-Iran ceasefire in hours before Trump's announcement,https://apnews.com/article/polymarket-iran-trump-ceasefire-prediction-markets-350d9fe5ffefa74080ff5dd973aef48b
Associated Press,17,"More Federal Reserve officials see possible rate hikes this year, minutes show",https://apnews.com/article/inflation-federal-reserve-iran-gas-7c37bba877cd039c56ebe3d73bb867a5
Associated Press,18,Paramount president Jeff Shell is stepping down from his post amid a legal battle,https://apnews.com/article/jeff-shell-leaves-paramount-lawsuit-7c86e5299a1df76553767a2c10a515b1
Associated Press,19,Artemis II astronauts follow Apollo tradition of naming lunar features after loved ones,https://apnews.com/article/artemis-apollo-nasa-moon-crater-names-26017ccb57b285e66d504852ed80900e
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
