site,rank,title,link
Al Jazeera,12,RSF alleges SAF forces struck crucial border crossing in Sudan near Chad,https://www.aljazeera.com/news/2025/12/6/rsf-alleges-saf-forces-struck-crucial-border-crossing-near-chad?traffic_source=rss
Al Jazeera,13,Oklahoma rack up 14th straight NBA win; Durant hits 31K career points,https://www.aljazeera.com/sports/2025/12/6/oklahoma-rack-up-14th-straight-nba-win-durant-hits-31k-career-points?traffic_source=rss
Al Jazeera,14,IAEA flags damage to Chornobyl nuclear plant’s protective shield in Ukraine,https://www.aljazeera.com/news/2025/12/6/iaea-flags-damage-to-chornobyl-nuclear-plants-protective-shield?traffic_source=rss
Al Jazeera,15,"Heavy rains hamper recovery as death toll from floods in Asia exceeds 1,750",https://www.aljazeera.com/news/2025/12/6/heavy-rains-hamper-recovery-as-death-toll-from-floods-in-asia-exceeds-1750?traffic_source=rss
Al Jazeera,16,Thousands protest in Berlin against new German military conscription bill,https://www.aljazeera.com/news/2025/12/6/thousands-protest-in-berlin-against-new-german-military-conscription-bill?traffic_source=rss
Al Jazeera,17,"Arab, Muslim nations reject Israel exit-only plan for Gaza’s Rafah crossing",https://www.aljazeera.com/news/2025/12/6/arab-muslim-nations-reject-israels-exit-only-plan-for-rafah-crossing?traffic_source=rss
Al Jazeera,18,Doha Forum 2025 updates: Gaza ceasefire not complete – Qatari PM,https://www.aljazeera.com/news/liveblog/2025/12/6/doha-forum-2025-live-gaza-ukraine-wars-in-focus-as-policy-leaders-gather?traffic_source=rss
Al Jazeera,19,Palestinian groups express ‘grave concerns’ over Marwan Barghouti’s safety,https://www.aljazeera.com/news/2025/12/6/palestinian-groups-express-grave-concerns-over-marwan-barghoutis-safety?traffic_source=rss
Al Jazeera,20,Canada removes Syria from list of states that support ‘terrorism’,https://www.aljazeera.com/news/2025/12/6/canada-removes-syria-from-list-of-states-that-support-terrorism?traffic_source=rss
Associated Press,1,Mexico freezes Miss Universe co-owner's bank accounts during organized crime investigation,https://apnews.com/article/mexico-miss-universe-organized-crime-probe-68da9ec3acfb656446b901df2306f152
Associated Press,2,Cloudflare says service restored after outage that brought down sites including Zoom and LinkedIn,https://apnews.com/article/internet-outage-cloudflare-zoom-linkedin-2ac314f7dcd112a63eb12b30afb74a33
Associated Press,3,France intercepts illegal drone overflight at nuclear submarine base,https://apnews.com/article/france-nuclear-submarine-base-drone-overflight-f4cac3cfea631c08d74515e69253a982
Associated Press,4,"Suspect in DC pipe bomb case said to have confessed in interviews with investigators, AP sources say",https://apnews.com/article/fbi-pipe-bomb-justice-department-a2d4fca7c41b03c7215f99ec0f3c0252
Associated Press,5,"Crow Tribe looks to ‘reset the clock’ on blood quantum requirements, expand enrollment",https://apnews.com/article/indigenous-people-frank-whiteclay-legislation-general-news-173b3c17703868d8fb84a3c390cf6928
Associated Press,6,"Harvard professor leaves US after arrest with pellet gun near synagogue, said he was hunting rats",https://apnews.com/article/harvard-professor-brazil-antisemitism-yom-kippur-e05208fb596d2759e438b983f4ce3c9c
Associated Press,7,"Trump administration will expand travel ban to more than 30 countries, Noem says",https://apnews.com/article/travel-ban-trump-immigration-national-guard-shooting-15b0aa6b7826e32dfa05cf9f5a0c908d
Associated Press,8,FIFA gives Trump a peace prize in a departure from its traditional focus on sport,https://apnews.com/article/trump-world-cup-fifa-peace-prize-e14f95b8adaa197c869cad407b6ef604
Associated Press,9,The Supreme Court will decide whether Trump's birthright citizenship order violates the Constitution,https://apnews.com/article/supreme-court-trump-birthright-citizenship-14th-amendment-873a45bc58de9e92773f554bf5bba9a0
Associated Press,10,Argentina and Messi will open their World Cup defense against Algeria. The US starts vs. Paraguay,https://apnews.com/article/world-cup-draw-6f01be74665ce50dee2c9da789a39dcb
Associated Press,11,"Michael Jordan testifies in NASCAR antitrust trial, says he had no choice but to sue 'the entity'",https://apnews.com/article/nascar-antitrust-lawsuit-michael-jordan-gibbs-5d47be8ca9f298aec86bed707f96057b
Associated Press,12,Ukraine condemns Olympic diver Lyskun's switch to Russia,https://apnews.com/article/diver-ukraine-russia-lyskun-dc59839043272039b700be0da5ac0de8
Associated Press,13,Vanity Fair parts ways with Olivia Nuzzi amid Robert F. Kennedy Jr. controversy,https://apnews.com/article/olivia-nuzzi-vanity-fair-departure-77d91e3e729bdd48e9abf16a3a966d5f
Associated Press,14,What Netflix's acquisition of Warner Bros. means for the movies,https://apnews.com/article/warner-bros-netflix-acquisition-movies-impact-ad1a5beeb9240d02e37a9add8bfbe33d
Associated Press,15,Tony-nominated playwright Jeremy O. Harris arrested in Japan for alleged ecstasy smuggling,https://apnews.com/article/japan-drugs-mdma-jeremy-o-harris-arrested-25db0a45633ec482a56f71555f0ab29a
Associated Press,16,Netflix to acquire Warner Bros. studio and streaming business for $72 billion,https://apnews.com/article/netflix-warner-acquisition-studio-hbo-streaming-f4884402cadfd07a99af0c8e4353bd83
Associated Press,17,EU hits Elon Musk's X with 120 million euro fine for breaching bloc's social media law,https://apnews.com/article/x-elon-musk-twitter-european-union-regulations-0a135601e050518d5aa0a0155f973177
Associated Press,18,Notable early reaction to Netflix's deal to acquire Warner Bros.,https://apnews.com/article/netflix-warner-bros-deal-reaction-3acea5d81e630d20560299764bf4c37c
Associated Press,19,FACT FOCUS: Trump said weaker gas mileage rules will mean cheaper cars. Experts say don't bet on it,https://apnews.com/article/trump-gas-mileage-fuel-economy-facts-7a9ef0226a4049db7fa5ffca9f6bcc51
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
