site,rank,title,link
Al Jazeera,1,Special voting for forces and displaced in Iraq parliamentary polls begins,https://www.aljazeera.com/news/2025/11/9/special-voting-for-forces-the-displaced-in-iraq-parliamentary-polls-begins?traffic_source=rss
Al Jazeera,2,"One dead, dozens missing after migrant boat sinks off Malaysian coast",https://www.aljazeera.com/news/2025/11/9/one-dead-dozens-missing-after-migrant-boat-sinks-off-malaysia-coast?traffic_source=rss
Al Jazeera,3,"Super Typhoon Fung-wong approaches Philippines, nearly 1 million evacuated",https://www.aljazeera.com/news/2025/11/9/nearly-1-million-filipinos-evacuate-as-super-typhoon-fung-wong-approaches?traffic_source=rss
Al Jazeera,4,"Thousands of US flights cancelled, delayed as government shutdown continues",https://www.aljazeera.com/news/2025/11/9/thousands-of-us-flights-cancelled-delayed-as-government-shutdown-continues?traffic_source=rss
Al Jazeera,5,"LIVE: Israeli killings continue in Gaza, West Bank; Hamas retrieves body",https://www.aljazeera.com/news/liveblog/2025/11/9/live-israeli-killings-continue-in-gaza-west-bank-hamas-retrieves-body?traffic_source=rss
Al Jazeera,6,Messi scores two goals as Inter Miami eliminate Nashville in playoffs,https://www.aljazeera.com/sports/2025/11/9/messi-scores-two-goals-as-inter-miami-eliminate-nashville-in-playoffs?traffic_source=rss
Al Jazeera,7,"Powerful tornado wrecks Brazil town, killing six and injuring hundreds",https://www.aljazeera.com/news/2025/11/9/powerful-tornado-wrecks-brazil-town-killing-six-and-injuring-hundreds?traffic_source=rss
Al Jazeera,8,Djokovic withdraws from ATP Finals after record-setting Athens win,https://www.aljazeera.com/sports/2025/11/9/djokovic-withdraws-from-atp-finals-after-record-setting-athens-win?traffic_source=rss
Al Jazeera,9,Syria’s al-Sharaa arrives in US for official visit,https://www.aljazeera.com/news/2025/11/9/syrias-al-sharaa-arrives-in-us-for-official-visit?traffic_source=rss
Al Jazeera,10,"Russia-Ukraine war: List of key events, day 1,354",https://www.aljazeera.com/news/2025/11/9/russia-ukraine-war-list-of-key-events-day-1354?traffic_source=rss
Al Jazeera,11,US senators look for way out of shutdown at rare weekend session,https://www.aljazeera.com/news/2025/11/9/us-senators-look-for-way-out-of-shutdown-at-rare-weekend-session?traffic_source=rss
Al Jazeera,12,"Death toll in Gaza tops 69,000; Hamas retrieves body of Israeli soldier",https://www.aljazeera.com/news/2025/11/8/death-toll-in-israels-war-on-gaza-surpasses-69000-as-attacks-continue?traffic_source=rss
Al Jazeera,13,Is Israel inching towards another regional war?,https://www.aljazeera.com/video/inside-story/2025/11/8/is-israel-inching-towards-another-regional-war?traffic_source=rss
Al Jazeera,14,UN rights office warns of ‘unimaginable atrocities’ in Sudan’s el-Fasher,https://www.aljazeera.com/news/2025/11/8/un-rights-office-warns-of-unimaginable-atrocities-in-sudans-el-fasher?traffic_source=rss
Al Jazeera,15,Hungary claims ‘indefinite’ US sanctions waiver for Russian energy imports,https://www.aljazeera.com/news/2025/11/8/hungary-claims-indefinite-us-sanctions-waiver-for-russian-energy-imports?traffic_source=rss
Al Jazeera,16,"Paz sworn in as Bolivia’s president, promises ‘capitalism for all’",https://www.aljazeera.com/news/2025/11/8/paz-sworn-in-as-bolivias-president-promises-capitalism-for-all?traffic_source=rss
Al Jazeera,17,Tanzania arrests senior opposition figure as hundreds face treason charges,https://www.aljazeera.com/news/2025/11/8/tanzania-arrests-senior-opposition-figure-charges-over-200-with-treason?traffic_source=rss
Al Jazeera,18,Irish football body overwhelmingly backs call for Israel’s ban from UEFA,https://www.aljazeera.com/sports/2025/11/8/irish-football-body-overwhelmingly-backs-call-for-israels-ban-from-uefa?traffic_source=rss
Al Jazeera,19,The bipartisan comfort with Islamophobia harms us all,https://www.aljazeera.com/opinions/2025/11/8/the-bipartisan-comfort-with-islamophobia-harms-us-all?traffic_source=rss
Al Jazeera,20,Manchester United’s De Ligt secures late draw against Tottenham,https://www.aljazeera.com/sports/2025/11/8/tottenham-and-manchester-united-both-score-stoppage-time-goals-in-2-2-draw?traffic_source=rss
Associated Press,1,"In Israel, Mamdani’s win in New York stirs alarm over shifting US attitudes",https://apnews.com/article/netanyahu-mamdani-socialist-gaza-hamas-jews-israel-ee114e57ad0b593f03ac5a1e94301941
Associated Press,2,"Gaza death toll tops 69,000 as Israel and militants again exchange remains",https://apnews.com/article/israel-hamas-gaza-netanyahu-ceasefire-hostage-d262329a0122ab65dc27787c4b43159c
Associated Press,3,US government shutdown forces some overseas bases to stop paying workers,https://apnews.com/article/us-government-shutdown-europe-military-bases-ad614d5a9214bccf3343aba74a3b90f4
Associated Press,4,"US airlines cancel more than 2,500 weekend flights largely due to government shutdown",https://apnews.com/article/flight-cancellations-government-shutdown-what-to-know-dea56ba97690b43397a96289f5f949e8
Associated Press,5,FAA grounds MD-11 planes following deadly Kentucky crash,https://apnews.com/article/ups-plane-crash-explosion-kentucky-md11-32f96f28019c286031befe6d05bb424f
Associated Press,6,SNAP food aid gets to people in some states while others remain in limbo amid court battles,https://apnews.com/article/snap-food-government-shutdown-trump-4a6edf5a6dbdf18049f1585bf7b61687
Associated Press,7,White House says naming new Washington Commanders stadium after Trump would be 'beautiful',https://apnews.com/article/trump-washington-commanders-stadium-name-nfl-d229beaf321af4fad2f5ae36b8227c34
Associated Press,8,Weekend session gets off to slow start in Senate as lawmakers look for a way out of shutdown,https://apnews.com/article/shutdown-senate-thune-schumer-trump-9b1829525772259070ed73562ce4ebb3
