site,rank,title,link
Al Jazeera,1,"Hurricane Erick approaches Pacific coast, threatens Mexico with flooding",https://www.aljazeera.com/news/2025/6/18/hurricane-erick-approaches-pacific-coast-threatens-mexico-with-flooding?traffic_source=rss
Al Jazeera,2,‘Growing number’ of Britons view Israel’s actions in Gaza as genocide: Poll,https://www.aljazeera.com/news/2025/6/18/growing-number-of-britons-view-israels-actions-in-gaza-as-genocide-poll?traffic_source=rss
Al Jazeera,3,What’s the impact of the Israel-Iran conflict on oil prices?,https://www.aljazeera.com/video/counting-the-cost/2025/6/18/whats-the-impact-of-the-israel-iran-conflict-on-oil-prices?traffic_source=rss
Al Jazeera,4,Is Iran ‘very close’ to building a nuclear bomb as Trump claims?,https://www.aljazeera.com/news/2025/6/18/is-iran-very-close-to-building-a-nuclear-bomb-as-trump-claims?traffic_source=rss
Al Jazeera,5,Member of Irish rap band Kneecap appears in court on ‘terrorism’ charge,https://www.aljazeera.com/news/2025/6/18/member-of-irish-rap-band-kneecap-appears-in-court-on-terrorism-charge?traffic_source=rss
Al Jazeera,6,Supreme Leader Khamenei says Iran will ‘never surrender’,https://www.aljazeera.com/video/2025/6/18/supreme-leader-khamenei-says-iran-will-never?traffic_source=rss
Al Jazeera,7,"Israeli forces kill 47 Palestinians in Gaza, including 11 seeking aid",https://www.aljazeera.com/news/2025/6/18/israeli-forces-kill-47-palestinians-in-gaza-including-11-awaiting-aid?traffic_source=rss
Al Jazeera,8,"India vs Pakistan confirmed at ICC Women’s Cricket World Cup, T20 World Cup",https://www.aljazeera.com/sports/2025/6/18/india-vs-pakistan-twice-in-8-months-at-icc-womens-world-cups-in-2025-26-t20-world-cup-schedule?traffic_source=rss
Al Jazeera,9,Mapping Iran’s most significant strikes on Israel,https://www.aljazeera.com/news/2025/6/18/mapping-irans-most-significant-strikes-on-israel?traffic_source=rss
Al Jazeera,10,Songs of Love and War,https://www.aljazeera.com/video/al-jazeera-world/2025/6/18/songs-of-love-and-war?traffic_source=rss
Al Jazeera,11,"Iran will defend itself in Israel conflict with ‘full force’, official says",https://www.aljazeera.com/news/2025/6/18/iran-will-defend-itself-in-israel-conflict-with-full-force-official-says?traffic_source=rss
Al Jazeera,12,Video: Iran foreign ministry says any American intervention may expand war,https://www.aljazeera.com/video/newsfeed/2025/6/18/video-iran-foreign-ministry-says-any-american-intervention-may-expand-war?traffic_source=rss
Al Jazeera,13,Returning Syria’s foreign families,https://www.aljazeera.com/video/between-us/2025/6/18/returning-syrias-foreign-families?traffic_source=rss
Al Jazeera,14,Netanyahu’s spent 33 years warning an Iran nuke is ‘imminent’,https://www.aljazeera.com/video/newsfeed/2025/6/18/netanyahus-spent-33-years-warning-an-iran-nuke-is?traffic_source=rss
Al Jazeera,15,Israel tried to break Iran – but it may have actually helped unite it,https://www.aljazeera.com/opinions/2025/6/18/israel-tried-to-break-iran-but-it-may-have-actually-helped-unite-it?traffic_source=rss
Al Jazeera,16,The history of Netanyahu’s rhetoric on Iran’s nuclear ambitions,https://www.aljazeera.com/gallery/2025/6/18/the-history-of-netanyahus-rhetoric-on-irans-nuclear-ambitions?traffic_source=rss
Al Jazeera,17,Iran warns US intervention in conflict with Israel risks ‘all out war’,https://www.aljazeera.com/news/2025/6/18/iran-warns-us-intervention-in-conflict-with-israel-risks-all-out-war?traffic_source=rss
Al Jazeera,18,Video: Foreign nationals evacuated from Israel arrive in Bulgaria,https://www.aljazeera.com/video/newsfeed/2025/6/18/video-foreign-nationals-evacuated-from-israel-arrive-in-bulgaria?traffic_source=rss
Al Jazeera,19,Kenyan police shoot bystander at close range during latest protests,https://www.aljazeera.com/gallery/2025/6/18/kenyan-police-shoot-bystander-at-close-range-during-latest-protests?traffic_source=rss
Al Jazeera,20,Trump “more likely to escalate” attack on Iran than stop it,https://www.aljazeera.com/video/quotable/2025/6/18/trump-more-likely-to-escalate-attack-on-iran-than-stop-it?traffic_source=rss
