site,rank,title,link
Al Jazeera,17,What’s next for the global economy in 2026?,https://www.aljazeera.com/video/counting-the-cost/2025/12/18/whats-next-for-the-global-economy-in-2026?traffic_source=rss
Al Jazeera,18,Former football star Mario Pineida killed as violence escalates in Ecuador,https://www.aljazeera.com/sports/2025/12/18/former-football-star-mario-pineida-killed-as-violence-escalates-in-ecuador-barcelona-fluminense?traffic_source=rss
Al Jazeera,19,Gaza doctors use 3D tech to save limbs shattered by Israel from amputation,https://www.aljazeera.com/news/2025/12/18/gaza-doctors-use-3d-printing-to-save-shattered-limbs-from-amputation?traffic_source=rss
Al Jazeera,20,"US aid cuts force Rohingya girls into marriage, children into hard labour",https://www.aljazeera.com/gallery/2025/12/18/us-aid-cuts-force-rohingya-girls-into-marriage-children-into-hard-labour?traffic_source=rss
Associated Press,1,US government sues US Virgin Islands and accuses officials of violating the Second Amendment,https://apnews.com/article/usvi-us-government-trump-second-amendment-guns-45189a8a28da66b1307f4da4493d2270
Associated Press,2,EU leaders prepare to take unprecedented steps to help Ukraine at a high-stakes summit,https://apnews.com/article/europe-russian-frozen-assets-ukraine-loan-summit-92380313985bc145ac72264a7d5106eb
Associated Press,3,Putin warns that Russia will seek to extend its gains in Ukraine if peace talks fail,https://apnews.com/article/russia-ukraine-war-putin-zelenskyy-trump-4bdd3a5c442838174c6179305d9396c9
Associated Press,4,Shooting of MIT professor Nuno Loureiro has police searching for a suspect,https://apnews.com/article/mit-shooting-nuno-fg-loureiro-portugal-f310824e354180816c33c9f40c0c5195
Associated Press,5,Federal judge blocks Whitmer from shutting down submerged Great Lakes pipeline,https://apnews.com/article/enbridge-pipeline-tunnel-whitmer-lawsuit-trump-7b0bfc8858f4dfdefb029a201eae1b79
Associated Press,6,"Pulitzer Prize-winning correspondent Peter Arnett, who reported on Vietnam and Gulf wars, has died",https://apnews.com/article/peter-arnett-dead-e1e6815b50fe416b9ecf08453e9e80c4
Associated Press,7,Jack Smith tells lawmakers his team developed 'proof beyond a reasonable doubt' against Trump,https://apnews.com/article/jack-smith-congress-justice-department-d35557d525fcfe51a20d08c6abb7f71d
Associated Press,8,"Trump blames Democrats for economic woes and announces $1,776 troop bonus in prime-time speech",https://apnews.com/article/trump-address-economy-popularity-midterms-65d3b79a613cfb778432bcc719a313ab
Associated Press,9,4 Republicans defy Speaker Johnson to force House vote on extending ACA subsidies,https://apnews.com/article/health-care-subsidies-aca-speaker-johnson-1087a9f64168d66b2acf9082af16c253
Associated Press,10,Ohio University fires coach Brian Smith over 'serious professional misconduct',https://apnews.com/article/ohio-brian-smith-fired-misconduct-5e50fc5d97e16523eef50598b3881876
Associated Press,11,Dolphins are benching Tua Tagovailoa for rookie Quinn Ewers against the Bengals,https://apnews.com/article/tagovailoa-benched-ewers-8217846db87002c2578455a1f1021962
Associated Press,12,"Knicks won't hang an NBA Cup championship banner at Madison Square Garden, AP source says",https://apnews.com/article/knicks-nba-cup-banner-madison-square-garden-64987e221ed39c1aa543151ec7f38020
Associated Press,13,Movie Review: The Neil Diamond-inspired 'Song Sung Blue' hits all the wrong notes,https://apnews.com/article/song-sung-blue-movie-review-39e6ce2288c1bbaa95822333048658d4
Associated Press,14,"The Oscars will move to YouTube in 2029, leaving longtime home of ABC",https://apnews.com/article/oscars-youtube-move-46963461ffdda03ec783feb91029c740
Associated Press,15,'Buck Rogers' star Gil Gerard dies at 82,https://apnews.com/article/gil-gerard-buck-rogers-a25dff500da4ff9193d199fc65692279
Associated Press,16,Jeff Bezos and Lauren Sánchez Bezos are awarding $5 million to a leader in neurodiversity education,https://apnews.com/article/philanthropy-jeff-bezos-lauren-sanchez-neurodiversity-education-16bdf231503ec127a958942ec7d50584
Associated Press,17,Warner Bros recommends investors reject Paramount's offer in favor of Netflix's,https://apnews.com/article/warner-bros-paramount-skydance-netflix-d025a585f7a77cb9d8b066e65576101f
Associated Press,18,Chevrolet Traverse vs Ford Explorer,https://apnews.com/article/chevrolet-traverse-ford-explorer-shopping-2240a465a31b5069caae0e640df1a143
Associated Press,19,"Saturn's moon Titan may not have a buried ocean as long suspected, new study suggests",https://apnews.com/article/saturn-moon-titan-cassini-nasa-826b80d16af4a5ba7c37726285d6e036
Associated Press,20,The shortest day of the year is descending on the Northern Hemisphere. Here's what to know,https://apnews.com/article/solstice-shortest-day-equinox-sun-light-375759d8c49fa98ee190e9e7bcb5e03d
