site,rank,title,link
Al Jazeera,13,"Truck crash in Ethiopia kills 22 people, dozens hurt",https://www.aljazeera.com/news/2026/1/6/truck-crash-in-ethiopia-kills-22-people-dozens-hurt?traffic_source=rss
Al Jazeera,14,Success in Saudi-hosted Spanish Super Cup will give Barcelona ‘energy’,https://www.aljazeera.com/sports/2026/1/6/success-in-saudi-hosted-spanish-super-cup-win-will-give-barcelona-energy?traffic_source=rss
Al Jazeera,15,Ivory Coast meet Egypt in 2025 AFCON quarters after easing by Burkina Faso,https://www.aljazeera.com/sports/2026/1/6/ivory-coast-meet-egypt-in-2025-afcon-quarters-after-easing-by-burkina-faso?traffic_source=rss
Al Jazeera,16,US Supreme Court expected to rule on tariffs on Friday,https://www.aljazeera.com/economy/2026/1/6/us-supreme-court-expected-to-rule-on-tariffs-on-friday?traffic_source=rss
Al Jazeera,17,"Maduro abduction shows influence, limits of US Secretary of State Rubio",https://www.aljazeera.com/news/2026/1/6/maduro-abduction-shows-influence-limits-of-us-secretary-of-state-rubio?traffic_source=rss
Al Jazeera,18,"Macron, Starmer, Zelenskyy sign Ukraine troop deployment pact",https://www.aljazeera.com/video/newsfeed/2026/1/6/macron-starmer-zelenskyy-sign-ukraine-troop-deployment-pact?traffic_source=rss
Al Jazeera,19,What does Israel’s recognition of Somaliland mean for the region?,https://www.aljazeera.com/video/the-take-2/2026/1/6/aje-onl-tt_som_somaliland_av_v3-060125?traffic_source=rss
Al Jazeera,20,Deadly clashes between Syrian troops and Kurdish-led fighters in Aleppo,https://www.aljazeera.com/video/newsfeed/2026/1/6/deadly-clashes-between-syrian-troops-and-kurdish-led-fighters-in-aleppo?traffic_source=rss
Associated Press,1,Security forces clash with protesters in Iran's main market as toll rises to 36,https://apnews.com/article/iran-economic-protests-129cea0f8c39b6d5b5603c634acaa61e
Associated Press,2,Trump says the US 'needs' Greenland for Arctic security. Here's why,https://apnews.com/article/greenland-denmark-security-trump-arctic-north-6066195d0c6b9e1bbe6da27d55b26ece
Associated Press,3,"Hilton, Minnesota hotel apologize for email canceling immigration agents' rooms",https://apnews.com/article/ice-immigration-hotel-hilton-minneapolis-minnesota-371da5e888d59c2bf66f53635aaa2acc
Associated Press,4,Police release footage of a person of interest in the killing of an Ohio couple,https://apnews.com/article/dentist-ohio-couple-killed-51d310ada47235ea6aaa40c8bcc1e9af
Associated Press,5,"Shooter who killed Brown students and MIT professor planned attack for years, DOJ says",https://apnews.com/article/brown-university-mit-shooter-planning-killing-months-c5daf1283b181a1ef383fb099e0e719f
Associated Press,6,President Trump says his voters loved the Venezuela attack — here's what they think,https://apnews.com/article/trump-voters-venezuela-maduro-maga-c41299be874c6f798bcb31e012052714
Associated Press,7,"Farm champion Rep. Doug LaMalfa of California dies, reducing GOP's narrow control of the House",https://apnews.com/article/rep-doug-lamalfa-dies-california-house-304d9772c6e2d11f03109e2dae1eeb9d
Associated Press,8,"What Americans think about the situation in Venezuela, according to recent polls",https://apnews.com/article/poll-venezuela-trump-foreign-policy-15c94665b41312f5613772726d710905
Associated Press,9,NASCAR commissioner Steve Phelps resigns after inflammatory texts revealed in trial,https://apnews.com/article/nascar-phelps-resignation-trial-childress-texts-269f842e90ca62d5caa59ad0c620a08d
Associated Press,10,"John Harbaugh is fired as the Baltimore Ravens' coach after 18 seasons, including a Super Bowl win",https://apnews.com/article/ravens-john-harbaugh-e6bcf2eb49477b4ff6239c467e55d68b
Associated Press,11,A's relocation hits speedbump with trademark denial for 'Las Vegas Athletics',https://apnews.com/article/athletics-as-las-vegas-patent-trademark-8255412c800b4ce6c99f0a7381bb9952
Associated Press,12,Sydney Sweeney box-office hit 'The Housemaid' to get a sequel,https://apnews.com/article/sydney-sweeney-housemaid-sequel-157a777a7fa309f1418ffe9a504d1df8
Associated Press,13,Nicole Kidman and Keith Urban are officially divorced after 19 years of marriage,https://apnews.com/article/nicole-kidman-keith-urban-divorce-finalized-499b6f25dc3cb06b8cdf532238f4ac73
Associated Press,14,"Hungarian director Béla Tarr, known for his bleak and beautiful films, dies at 70",https://apnews.com/article/hungary-bela-tarr-director-film-satantango-7d25dccc232837db07a61d7d4e9b2a50
Associated Press,15,Trump Mobile's golden phone remains nowhere to be found,https://apnews.com/article/trump-mobile-t1-golden-phone-delays-1cde1837c829d78d9fdf4cf0751e39a7
Associated Press,16,Musk's AI chatbot faces global backlash over sexualized images of women and children,https://apnews.com/article/grok-x-musk-ai-nudification-abuse-2021bbdb508d080d46e3ae7b8f297d36
Associated Press,17,Wall Street reaches more records on gains by Big Tech,https://apnews.com/article/stocks-markets-oil-trump-ces-6d6f626287f9f0f8a7f8a6d98abce0f9
Associated Press,18,FACT FOCUS: Trump sows confusion on number of childhood vaccinations,https://apnews.com/article/trump-childhood-vaccines-fact-check-17c0cb6f2f208f11b3474b96d1726945
Associated Press,19,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
