site,rank,title,link
Al Jazeera,11,US says Chinese military drills around Taiwan cause unnecessary tensions,https://www.aljazeera.com/news/2026/1/1/us-says-chinese-military-drills-around-taiwan-cause-unnecessary-tensions?traffic_source=rss
Al Jazeera,12,Israeli forces kill Palestinian child as Gaza humanitarian crisis deepens,https://www.aljazeera.com/news/2026/1/1/israeli-army-kills-palestinian-child-in-gaza-as-aid-crisis-deepens?traffic_source=rss
Al Jazeera,13,How far will the latest protests go in Iran?,https://www.aljazeera.com/video/inside-story/2026/1/1/how-far-will-the-latest-protests-go-in-iran?traffic_source=rss
Al Jazeera,14,US federal employees file complaint against Trump’s anti-transgender policy,https://www.aljazeera.com/news/2026/1/1/us-federal-employees-file-complaint-against-trumps-anti-transgender-policy?traffic_source=rss
Al Jazeera,15,Peruvian municipal officials say three killed in attack on informal mine,https://www.aljazeera.com/news/2026/1/1/peruvian-municipal-officials-say-three-killed-in-attack-on-informal-mine?traffic_source=rss
Al Jazeera,16,Demonstrations turn deadly in Iran over rising living costs,https://www.aljazeera.com/video/newsfeed/2026/1/1/demonstrations-turn-deadly-in-iran-over-rising-living-costs?traffic_source=rss
Al Jazeera,17,Somali president blames ISIL and al-Shabab for ‘destroying’ country,https://www.aljazeera.com/video/newsfeed/2026/1/1/somali-president-blames-isil-and-al-shabab-for-destroying-country?traffic_source=rss
Al Jazeera,18,"At least seven dead, dozens missing as migrant boat capsizes off The Gambia",https://www.aljazeera.com/news/2026/1/1/at-least-seven-dead-dozens-missing-as-migrant-boat-capsizes-off-the-gambia?traffic_source=rss
Al Jazeera,19,‘My health is perfect’: Trump dismisses scrutiny of his age and fitness,https://www.aljazeera.com/news/2026/1/1/my-health-is-perfect-trump-dismisses-scrutiny-of-his-age-and-fitness?traffic_source=rss
Al Jazeera,20,Zohran Mamdani inaugurated as mayor of New York City,https://www.aljazeera.com/video/newsfeed/2026/1/1/zohran-mamdani-inaugurated-as-mayor-of-new-york-city?traffic_source=rss
Associated Press,1,About 40 people dead and 115 injured in fire at Swiss Alpine bar during New Year's celebration,https://apnews.com/article/switzerland-crans-montana-bar-fire-ff049a656af75e65703c5febb908786c
Associated Press,2,At least 7 reported killed during widening protests in Iran sparked by ailing economy,https://apnews.com/article/iran-protests-economy-israel-us-nuclear-8533eacbc3c502ccc5f5339ae4384399
Associated Press,3,Russia says Ukrainian drone strike kills 24 in occupied Ukraine as tensions grow amid peace talks,https://apnews.com/article/russia-ukraine-war-kherson-drone-a041a1db772f25f7396437a4d1734f72
Associated Press,4,Zohran Mamdani promises to govern 'expansively and audaciously' in inaugural speech as NYC mayor,https://apnews.com/article/zohran-mamdani-mayor-nyc-3ba51d0ff1f3ff7c06534f6c1e3ea0a3
Associated Press,5,Zohran Mamdani officially sworn in on a Quran full of symbolism,https://apnews.com/article/mamdani-new-york-mayor-666a4b709191a08fe05f759578373fd5
Associated Press,6,Rain soaks Rose Parade in California and snow squalls hit Midwest and Northeast on first day of 2026,https://apnews.com/article/rose-parade-new-year-weather-snow-rain-1aeb8c1d7db5d170a3f5c00e7eebff71
Associated Press,7,Federal employees file complaint against Trump administration's ban on gender-affirming care,https://apnews.com/article/trump-administration-transgender-genderaffirming-care-ea6ec8277fa81ffd3c85d51a23bea703
Associated Press,8,"Trump, in interview, defends his energy and health, offers new details on screening he underwent",https://apnews.com/article/trump-health-mri-ct-scan-b453fdc14c4b130b95b37a13662772fd
Associated Press,9,"Health subsidies expire, launching millions of Americans into 2026 with steep insurance hikes",https://apnews.com/article/affordable-care-act-health-subsidies-expire-35060610e82ca3257821c53f2a34ecf6
Associated Press,10,British boxer Anthony Joshua initially staying in Nigeria to recuperate after crash,https://apnews.com/article/anthony-joshua-car-crash-nigeria-68039e76da5851f577c6aab5c147f9c5
Associated Press,11,LSU football coach Kiffin attends Tigers' women's hoop game as Ole Miss beats Georgia at Sugar Bowl,https://apnews.com/article/lsu-kiffin-mulkey-e6d35de0024697e99845307a40dc0e44
Associated Press,12,Napheesa Collier will have surgery on both ankles and be sidelined for four to six months,https://apnews.com/article/napheesa-collier-unrivaled-166374e2a5f55bc8aba122c300657f35
Associated Press,13,Bad Bunny's 'Debí Tirar Más Fotos' could make Grammy history,https://apnews.com/article/bad-bunny-2026-grammys-bc54a3352951b13ff2f0c8907c8deb16
Associated Press,14,New Year's Day: What's open? Retailers. What's closed? Government and banks,https://apnews.com/article/new-years-stores-open-closed-8fefb0a7540b31b0de1b542d11016702
Associated Press,15,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,16,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,17,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,18,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,19,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,20,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
