site,rank,title,link
Al Jazeera,14,Why are israel and india getting closer?,https://www.aljazeera.com/video/newsfeed/2026/2/23/why-are-israel-and-india-getting-closer?traffic_source=rss
Al Jazeera,15,Gulf countries back Kuwait’s sovereignty after Iraq draws new boundaries,https://www.aljazeera.com/news/2026/2/23/gcc-states-back-kuwait-maritime-sovereignty-after-iraq-draws-new-boundaries?traffic_source=rss
Al Jazeera,16,Activists hang Andrew arrest photo at Louvre Museum,https://www.aljazeera.com/video/newsfeed/2026/2/23/activists-hang-andrew-arrest-photo-at-louvre-museum?traffic_source=rss
Al Jazeera,17,‘You either fight or die’: Kenyans tricked into joining Russia-Ukraine war,https://www.aljazeera.com/features/2026/2/23/you-either-fight-or-die-kenyans-tricked-into-joining-russia-ukraine-war?traffic_source=rss
Al Jazeera,18,US military begins withdrawing from key base in northeastern Syria,https://www.aljazeera.com/news/2026/2/23/us-military-begins-withdrawing-from-key-base-in-northeastern-syria?traffic_source=rss
Al Jazeera,19,Iran says ready for talks but will defend itself against US aggression,https://www.aljazeera.com/news/2026/2/23/iran-says-ready-for-talks-but-will-defend-itself-against-us-aggression?traffic_source=rss
Al Jazeera,20,"Human rights outmuscled by ‘rule of force’ globally, UN chief warns",https://www.aljazeera.com/news/2026/2/23/human-rights-outmuscled-by-rule-of-force-globally-un-chief-warns?traffic_source=rss
Associated Press,1,Mexican army kills leader of powerful Jalisco New Generation Cartel during operation to capture him,https://apnews.com/article/jalisco-cartel-drugs-mexico-mencho-new-generation-5014a70bc62a81d74849146c59ba19f8
Associated Press,2,EU says US must honor a trade deal after court blocks Trump tariffs,https://apnews.com/article/eu-us-trump-tariffs-commission-trade-8c5f9fa35d9f0f13afef0ddbaf88b1f6
Associated Press,3,Thanks but no thanks: Trump’s hospital ship plan provokes defense of Greenland health care system,https://apnews.com/article/greenland-trump-denmark-us-b2624bb6ed7d66de874e333779c505fe
Associated Press,4,"Snowfall intensifies in Northeast, with many stuck at home under blizzard warnings and travel bans",https://apnews.com/article/us-east-coast-winter-storm-blizzard-c32d60af1f146359664d6688a2dcdada
Associated Press,5,"New law puts Kansas at vanguard of denying trans identities on drivers licenses, birth certificates",https://apnews.com/article/transgender-rights-drivers-licenses-birth-certificates-bathrooms-3048b856b81d24553efd9da4aaa94bc7
Associated Press,6,Police are finding suspects based on their online searches as courts weigh privacy concerns,https://apnews.com/article/google-reverse-keyword-search-privacy-c5a0bc6f3790213f92e78aae720d2379
Associated Press,7,"Armed man shot and killed after entering secure perimeter of Mar-a-Lago, Secret Service says",https://apnews.com/article/secret-service-president-trump-af8b23c318e2d7709d7b4a0105f8f516
Associated Press,8,Never Trump Republicans are still issuing dire warnings. Is anyone listening?,https://apnews.com/article/never-trump-principles-first-midterms-ac53503464f9ce05a8de678cc4d89737
Associated Press,9,How Trump will use his State of the Union address to sell skeptical midterm voters on his plans,https://apnews.com/article/trump-state-of-union-affordability-9dd2fe1f3ba81bddd4ad115356131b41
Associated Press,10,Jack Hughes lost teeth from a high-stick to the mouth before his Olympic gold-winning goal,https://apnews.com/article/teeth-jack-hughes-olympics-hockey-c919611c8fbb3d34075ae4c867a58296
Associated Press,11,"Eileen Gu in tears after defending her Olympic halfpipe title, learning of her grandmother’s death",https://apnews.com/article/eileen-gu-milan-cortina-games-43e4a8b5bb2c80d0cdd7efc29d4d72ee
Associated Press,12,BBC and host apologize after racial slur shouted during BAFTA awards by guest with Tourette syndrome,https://apnews.com/article/bafta-film-awards-racist-slur-tourettes-b602724980eb462818f937f353b84653
Associated Press,13,It's a quiet box office weekend as 'GOAT' edges 'Wuthering Heights',https://apnews.com/article/box-office-goat-wuthering-heights-605f07699f1adb3e7c9626a76f2ea243
Associated Press,14,Wall Street remains mostly calm after Trump ramps up his tariffs,https://apnews.com/article/stocks-markets-tariffs-trump-b1d3cf0b370842c305daf706f3b47405
Associated Press,15,"Supreme Court decision against Trump's tariffs raises uncertainty, but markets stay calm",https://apnews.com/article/tariffs-trump-china-eu-court-bessent-36c6951422ccd24f475429d4683e7e15
Associated Press,16,Robotaxis are coming to London. The city's famed black cab drivers are skeptical,https://apnews.com/article/uk-robotaxi-black-cab-wayve-d697e141132f0a33d0c5bec95199e504
Associated Press,17,NASA will return its moon rocket to the hangar for more repairs before astronauts strap in,https://apnews.com/article/nasa-artemis-moon-rocket-astronauts-fd01553c1eae0f839ba86bb742bf4d86
Associated Press,18,6 planets will parade across the night sky at the end of February,https://apnews.com/article/february-2026-planet-parade-332c4fd23f8c0005ae9bc4ddd5f1d9e3
Associated Press,19,NASA: El cohete de Artemis II vuelve al hangar tras un fallo en el sistema de helio,https://apnews.com/article/nasa-artemis-luna-a2078b14adaed94e87dfa55adf34effc
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
