site,rank,title,link
Al Jazeera,1,Helicopter crash kills pilot and crew member amid Utah wildfire battle,https://www.aljazeera.com/news/2026/8/9/helicopter-crash-kills-pilot-and-crew-member-amid-utah-wildfire-battle?traffic_source=rss
Al Jazeera,2,Israeli settler attacks rise as West Bank residents lose land,https://www.aljazeera.com/video/newsfeed/2026/8/9/09-08-reported-nour-odeh-bethlehem?traffic_source=rss
Al Jazeera,3,Hungary nominates former Supreme Court chief Andras Baka for presidency,https://www.aljazeera.com/news/2026/8/9/hungary-nominates-former-supreme-court-chief-andras-baka-for-presidency?traffic_source=rss
Al Jazeera,4,"Iran war live: Pezeshkian seeks end to ‘no war, no peace’ amid Hormuz talks",https://www.aljazeera.com/news/liveblog/2026/8/9/iran-war-live-tehran-demands-end-to-us-blockade-to-reopen-strait-of-hormuz?traffic_source=rss
Al Jazeera,5,Turkiye says Mecca defence pact not aimed at Iran,https://www.aljazeera.com/news/2026/8/8/turkiye-says-mecca-defence-pact-not-aimed-at-iran?traffic_source=rss
Al Jazeera,6,Vance says US ‘destroyed’ Iran’s nuclear programme,https://www.aljazeera.com/video/newsfeed/2026/8/8/vance-says-us-destroyed-irans-nuclear-programme?traffic_source=rss
Al Jazeera,7,Four killed in helicopter crash in Brazil’s Rio de Janeiro,https://www.aljazeera.com/news/2026/8/8/four-killed-in-helicopter-crash-in-brazils-rio-de-janeiro?traffic_source=rss
Al Jazeera,8,Crews recover 19 bodies from rubble of destroyed Gaza building,https://www.aljazeera.com/news/2026/8/8/crews-recover-19-bodies-from-rubble-of-destroyed-gaza-building?traffic_source=rss
Al Jazeera,9,Car bomb attack rattles Colombia after inauguration of hardline president,https://www.aljazeera.com/news/2026/8/8/car-bomb-attack-rattles-colombia-after-inauguration-of-hardline-president?traffic_source=rss
Al Jazeera,10,Will Pakistan-Saudi-Turkiye defence pact change US strategy?,https://www.aljazeera.com/news/2026/8/8/will-pakistan-saudi-turkiye-defence-pact-change-us-strategy?traffic_source=rss
Al Jazeera,11,Trump’s Former Lawyer Is Now Attorney General,https://www.aljazeera.com/video/newsfeed/2026/8/8/aje-onl-nf_todd-blanche-ag-080826?traffic_source=rss
Al Jazeera,12,What are the challenges facing the Mecca agreement?,https://www.aljazeera.com/video/inside-story/2026/8/8/challenges-facing-mecca-agreement?traffic_source=rss
Al Jazeera,13,At least 200 people evacuated as wildfire rages near Lake Garda,https://www.aljazeera.com/video/newsfeed/2026/8/8/at-least-200-people-evacuated-as-wildfire-rages-near-lake-garda?traffic_source=rss
Al Jazeera,14,Lebanese soldiers injured while Israeli troops intrude on southern town,https://www.aljazeera.com/news/2026/8/8/lebanese-soldiers-injured-while-israeli-troops-intrude-on-southern-town?traffic_source=rss
Al Jazeera,15,US slams Chinese ‘nature reserve’ as effort to claim South China Sea,https://www.aljazeera.com/news/2026/8/8/us-slams-chinese-nature-reserve-as-effort-to-claim-south-china-sea?traffic_source=rss
Al Jazeera,16,‘Debilitating’: Hunter Biden speaks out about father Joe Biden’s cancer,https://www.aljazeera.com/news/2026/8/8/debilitating-hunter-biden-speaks-out-about-father-joe-bidens-cancer?traffic_source=rss
Al Jazeera,17,Yemen’s government forces attack Houthis amid renewed shelling of Marib,https://www.aljazeera.com/news/2026/8/8/yemens-government-forces-attack-houthis-amid-renewed-shelling-of-marib?traffic_source=rss
Al Jazeera,18,The influencers taking on far-right leader Nigel Farage,https://www.aljazeera.com/video/newsfeed/2026/8/8/the-influencers-taking-on-far-right-leader-nigel-farage?traffic_source=rss
Al Jazeera,19,Gaza health chief urges action to ‘save’ Dr Abu Safia before it’s too late,https://www.aljazeera.com/news/2026/8/8/gaza-health-chief-urges-action-to-save-dr-abu-safia-before-its-too-late?traffic_source=rss
Al Jazeera,20,"British Columbia wildfire forces more than 20,000 to flee, destroys homes",https://www.aljazeera.com/news/2026/8/8/british-columbia-issues-evacuation-orders-ahead-of-fast-moving-wildfires?traffic_source=rss
Associated Press,1,"Iran's leaders think they have Trump cornered, but their strategy carries great risks",https://apnews.com/article/iran-us-war-strait-hormuz-goals-diplomacy-77d91b276db6d749711619b0aa1c5c3f
Associated Press,2,Iran makes dramatic new demands around Strait of Hormuz,https://apnews.com/article/yemen-houthis-turkey-kurdish-peace-mideast-roundup-aug-8-2026-feb75871fb82c44b3f7fd0ee02bb24b4
Associated Press,3,Anxious students who were unenrolled now moving into Howard University dorms,https://apnews.com/article/howard-university-unenrollment-historically-black-college-hbcu-72590bf06d83b8e67662299c67d44838
Associated Press,4,What to know about Trump's new attempt to limit birthright citizenship,https://apnews.com/article/birthright-citizenship-immigration-trump-07cf9d5f493e57d6fc652bf6f17edd92
Associated Press,5,ICE says it expects to equip every field officer with body cameras by the end of August,https://apnews.com/article/ice-body-camera-policy-associated-press-84a5b1eaa26a4d0e165f4a31a7ed9773
Associated Press,6,Hunter Biden says his father's prostate cancer is causing him pain even as he continues to speak out,https://apnews.com/article/hunter-biden-joe-biden-cancer-bbc-6223999c596e517b488970d394bb5f2e
Associated Press,7,Todd Blanche is narrowly confirmed as Trump's attorney general in an overnight Senate vote,https://apnews.com/article/senate-blanche-attorney-general-justice-department-fcb4157d45d7b13a05de4d2b0f4f92e2
Associated Press,8,Senators head for the exits without meeting Trump's demands for voting bill,https://apnews.com/article/save-america-act-senate-recess-6dd2d8084ee42653b4db79cd565d1504
Associated Press,9,Chicago’s DiJonai Carrington ejected for foul on Fever's Cunningham and posts 'white privilege',https://apnews.com/article/dijonai-carrington-ejection-sophie-cunningham-a1bb6cc3ae0c98ff0f22dee3751d2932
Associated Press,10,"Jorge Messi, Lionel Messi’s father and longtime agent, dies at 68",https://apnews.com/article/jorge-messi-death-rosario-argentina-99557efd37d8bd92cd8eb1ed24365f87
Associated Press,11,WNBA commissioner says league will continue discussing issue of transgender participation,https://apnews.com/article/wnba-commissioner-transgender-women-sophie-cunningham-403aab1e2cf6eda967383cb2c4ab0c39
Associated Press,12,"Whitney Houston's new No. 1s album, first-ever Barbie, Clive Davis and more: A Q&A with Pat Houston",https://apnews.com/article/whitney-houston-interview-clive-davis-dcada2dd2d535d304aa0c12f5a132c37
Associated Press,13,Berkshire Hathaway's new CEO Greg Abel spends a chunk of the company's massive cashpile,https://apnews.com/article/berkshire-hathaway-warren-buffett-greg-abel-buybacks-e36ed92787eef9c9c67502501b345174
Associated Press,14,Two drivers of Mercedes AMG cars file class action lawsuit over an alleged  burn hazard in its logo,https://apnews.com/article/mercedes-amg-lawsuit-logo-burns-c6896bba3d6ae337ff3a19479970cfb3
Associated Press,15,"America In Focus: US employers unexpectedly cut 23,000 jobs; mortgage rates rise again",https://apnews.com/article/inflation-economy-trump-iran-unemployment-7e17e0d7b7baf952878274ced568a2f8
Associated Press,16,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,17,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
