site,rank,title,link
Associated Press,2,Protests erupt in Iran over currency's plunge to record low,https://apnews.com/article/iran-traders-protest-rial-currency-ddc955739fb412b642251dee10638f03
Associated Press,3,"Saudi Arabia bombs Yemen port over weapons shipment from UAE, issues warning to Abu Dhabi",https://apnews.com/article/saudi-arabia-bomb-yemen-mukalla-weapons-uae-9fc56e4678a12f56d61b1ecf855d4a4e
Associated Press,4,Florida congresswoman accused of stealing COVID funds maintains innocence,https://apnews.com/article/sheila-cherfilus-mccormick-charged-funds-f023eb73a84bb65cf6462485cc22ff4d
Associated Press,5,Homeland Security says a fraud investigation is underway in Minneapolis,https://apnews.com/article/minneapolis-minnesota-ice-immigration-noem-fraud-investigation-5f97cefc9adf9c0d14a90762dca3cfc8
Associated Press,6,2 New Jersey pilots killed in a helicopter collision frequented a cafe together near the crash site,https://apnews.com/article/helicopter-crash-new-jersey-pilot-deaths-8e52b9ef1cdf1ad8d6cd31cde09eea22
Associated Press,7,Trump says the US 'hit' a facility along shore where he says alleged drug boats 'load up',https://apnews.com/article/trump-venezuela-facility-boat-strikes-0faff66145c6706e2861fcde36756fe4
Associated Press,8,What to expect in Iowa’s state Senate special election,https://apnews.com/article/iowa-senate-special-election-supermajority-state-legislature-d0805f8f8b3132c53706674b3e7ee9b2
Associated Press,9,Republicans try to flip an Iowa Senate seat and reclaim a supermajority in year-end special election,https://apnews.com/article/iowa-special-election-state-senate-supermajority-32ecda723de7a58d0da7d1d701dbc980
Associated Press,10,Former world heavyweight champion Anthony Joshua is 'stable' after 2 die in car accident in Nigeria,https://apnews.com/article/anthony-joshua-nigeria-crash-eca19ca3cc21e51ec5aa9d9a67f5f7c1
Associated Press,11,"Nuggets star Nikola Jokic hurts left knee, limps off court at halftime in Miami",https://apnews.com/article/nuggets-nikola-jokic-hurt-977d15bbecd2b1954125618a4b6105e5
Associated Press,12,"Best women's programs during poll era? UConn, Tennessee head all-time Top 25 with some surprises",https://apnews.com/article/ap-top-25-uconn-tennessee-e8c4b7ae891fd361cb5025e76b126e7b
Associated Press,13,"Chevy Chase is under the spotlight in a new documentary, warts and all — and he's OK with it",https://apnews.com/article/chevy-chase-documentary-4dd942ae8242c1f4acef079a936406f3
Associated Press,14,Tyler Perry's accuser sent messages of gratitude and friendship years after alleged assault,https://apnews.com/article/tyler-perry-allegations-lawsuit-99bbca4589257b07ec75c630978560df
Associated Press,15,Movie Review: Daisy Ridley holds onto hope in the zombie thriller ‘We Bury the Dead’,https://apnews.com/article/we-bury-dead-movie-review-9b369ccdf05ada0de3341f407872340c
Associated Press,16,Surging silver and gold slide after CME raises margin requirements,https://apnews.com/article/silver-precious-metals-gold-cme-inflation-c49577dedd4c799005de5b7af552ce81
Associated Press,17,A look at how Trump-era work requirements could impact people who receive public benefits,https://apnews.com/article/snap-medicaid-hud-work-requirements-trump-big-beautiful-bill-05c560dc624acd69d9da5c5631721c29
Associated Press,18,"How to build an emergency fund, pay off debt and make a plan for your money in 2026",https://apnews.com/article/new-years-resolutions-financial-wellness-budgeting-e5f0a245781ecc6c8a4cfc41efab52ce
Associated Press,19,FACT FOCUS: Trump says he's ended eight wars. His numbers are off,https://apnews.com/article/trump-wars-fact-focus-a75eca5184bd45acbf9f46ff9822514f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
