site,rank,title,link
Al Jazeera,1,How India plans to continue buying Russian oil despite sanctions,https://www.aljazeera.com/news/2025/12/9/how-india-plans-to-continue-buying-russian-oil-despite-sanctions?traffic_source=rss
Al Jazeera,2,How did China’s trade surplus hit $1 trillion?,https://www.aljazeera.com/news/2025/12/9/how-did-chinas-trade-surplus-hit-1-trillion?traffic_source=rss
Al Jazeera,3,I Love You More: The Search for a Father in Syria’s Lost Memories,https://www.aljazeera.com/video/digidocs/2025/12/9/aje-onl-digidocs_iloveyoumore-091225?traffic_source=rss
Al Jazeera,4,Who are the groups controlling Yemen?,https://www.aljazeera.com/news/2025/12/9/who-are-the-groups-controlling-yemen?traffic_source=rss
Al Jazeera,5,"Is family still the foundation of society, or is it time to redefine it?",https://www.aljazeera.com/video/doha-debates/2025/12/9/is-family-still-the-foundation-of-society-or-is-it-time-to-redefine-it?traffic_source=rss
Al Jazeera,6,LIVE: Gaza’s displaced brace for winter storm as Israel kills one,https://www.aljazeera.com/news/liveblog/2025/12/9/live-gazas-displaced-brace-for-winter-storm-as-israel-kills-one?traffic_source=rss
Al Jazeera,7,Who are the separatists that claim control of all south Yemen?,https://www.aljazeera.com/video/newsfeed/2025/12/9/who-are-the-separatists-that-claim-control-of-all-south-yemen?traffic_source=rss
Al Jazeera,8,Lithuania declares state of emergency over smuggler balloons from Belarus,https://www.aljazeera.com/news/2025/12/9/lithuania-declares-state-of-emergency-over-smuggler-balloons-from-belarus?traffic_source=rss
Al Jazeera,9,What’s changed in Sudan after the Rapid Support Forces’ control of Heglig?,https://www.aljazeera.com/news/2025/12/9/whats-changed-in-sudan-after-the-rapid-support-forces-control-of-heglig?traffic_source=rss
Al Jazeera,10,New Cambodia-Thailand clash: What’s up with the other wars Trump ‘ended’?,https://www.aljazeera.com/news/2025/12/9/new-cambodia-thailand-clash-whats-up-with-the-other-wars-trump?traffic_source=rss
Al Jazeera,11,World Cup 2026: Iran objects to ‘Pride Match’ branding for Egypt game,https://www.aljazeera.com/sports/2025/12/9/world-cup-2026-iran-objects-to-pride-match-branding-for-egypt-game?traffic_source=rss
Al Jazeera,12,Why is Australia banning social media for teenagers?,https://www.aljazeera.com/news/2025/12/9/why-is-australia-banning-social-media-for-teenagers?traffic_source=rss
Al Jazeera,13,100 kidnapped children freed in Nigeria,https://www.aljazeera.com/video/newsfeed/2025/12/9/100-kidnapped-children-freed-in-nigeria?traffic_source=rss
Al Jazeera,14,Cambodia-Thailand conflict may enter “much deeper” phase,https://www.aljazeera.com/video/quotable/2025/12/9/cambodia-thailand-conflict-may-enter-much-deeper-phase?traffic_source=rss
Al Jazeera,15,Thousands of travellers stranded in India as IndiGo airline cancels flights,https://www.aljazeera.com/video/newsfeed/2025/12/9/why-is-indigo-airline-cancelling-thousands-of-flights?traffic_source=rss
Al Jazeera,16,Detty December,https://www.aljazeera.com/video/africa-now/2025/12/9/detty-december?traffic_source=rss
Al Jazeera,17,RSF’s oilfield takeover “geopolitical push” on South Sudan,https://www.aljazeera.com/video/quotable/2025/12/9/aje-onl-qt-ahmed-ibrahim-091225?traffic_source=rss
Al Jazeera,18,‘I belong in my own country’: Syrians celebrate a year after al-Assad,https://www.aljazeera.com/news/2025/12/9/i-belong-in-my-own-country-syrians-celebrate-a-year-after-al-assad?traffic_source=rss
Al Jazeera,19,ICC sentences Sudan militia-leading ‘axeman’ Rahman to 20 years,https://www.aljazeera.com/news/2025/12/9/icc-sentences-sudan-axe-murderer-rahman-to-20-years?traffic_source=rss
Al Jazeera,20,Thai foreign minister says Cambodia not ready to negotiate peace,https://www.aljazeera.com/video/newsfeed/2025/12/9/thai-foreign-minister-says-cambodia-not-ready-to-negotiate-peace?traffic_source=rss
Associated Press,1,Magnitude 7.5 quake in northern Japan injures 23 people and triggers a 2-foot tsunami,https://apnews.com/article/japan-quake-hokkaido-tusnami-alert-13b3149989918a8f860903ec48b1af92
Associated Press,2,Pakistan's top general calls on Afghanistan to pick between ties with Islamabad or Pakistani Taliban,https://apnews.com/article/pakistan-armed-forces-chief-warns-afghanistan-taliban-2cb1e90fd512fb5eada5cfd898d2e29c
Associated Press,3,Zelenskyy reaffirms his refusal to cede land to Russia as he rallies European support,https://apnews.com/article/russia-ukraine-war-zelenskyy-trump-putin-cf17d925e21e6d6329fadff7e3efbb90
Associated Press,4,Judge orders the release of an immigrant with ties to White House press secretary Karoline Leavitt,https://apnews.com/article/karoline-leavitt-ice-immigrant-detained-50575c83c36dac62f629f396593c0bc8
Associated Press,5,Trump's former lawyer Alina Habba resigns as top federal prosecutor in New Jersey,https://apnews.com/article/alina-habba-51e1fbd348adcc099c0e65338cbbd102
Associated Press,6,Florida governor declares Muslim civil rights group a terrorist organization,https://apnews.com/article/florida-desantis-muslim-group-terrorist-label-7113c982c43fed198cef9eaf85b23679
Associated Press,7,12 FBI agents fired for kneeling during racial justice protest sue to get their jobs back,https://apnews.com/article/fbi-george-floyd-kash-patel-72ac540b4d5afd90d6be3199ac808630
Associated Press,8,Federal judge throws out Trump order blocking development of wind energy,https://apnews.com/article/trump-wind-power-offshore-attorney-general-a8c2f1201ac6b0607e8c4a1c36e651ba
Associated Press,9,Trump is giving farmers $12B in aid. They've been hit hard by his trade war with China,https://apnews.com/article/trump-farmers-aid-07328f260d1ebf26c2bfde79b426230e
Associated Press,10,Economist says NASCAR owes $364.7M to teams in antitrust case,https://apnews.com/article/nascar-lawsuit-antitrust-michael-jordan-29dd4c3022ea493a13ae120703004a59
Associated Press,11,"Arizona takes No. 1 in AP Top 25 men's basketball poll, Iowa State up to No. 4, Gonzaga into top 10",https://apnews.com/article/ap-top-25-mens-college-basketball-poll-9632e4c35192d128fd41eef631a63da1
Associated Press,12,"Hall of Fame chair thinks Bonds, Clemens denied entry by committee for same views held by writers",https://apnews.com/article/bonds-clemens-hall-of-fame-9c883548563ebfb3f08c11c967de153f
Associated Press,13,"Golden Globe snubs and surprises: ‘Wicked,’ Julia Roberts, Sydney Sweeney and more",https://apnews.com/article/golden-globes-snubs-surprises-f81a3a1b7b9ac94060838d5f9bc672b8
Associated Press,14,Full list of 2026 Golden Globe nominees,https://apnews.com/article/golden-globe-nominations-2026-list-65c95e011bcab7e7b568114bde38cb49
Associated Press,15,"Golden Globes enter the world of podcasts and tread carefully, avoiding controversy",https://apnews.com/article/golden-globes-podcast-category-a9a56d6302aa99e20b753b76e2df35c1
Associated Press,16,"Paramount goes hostile in bid for Warner Bros., challenging a $72 billion offer by Netflix",https://apnews.com/article/paramount-warner-bros-discovery-netflix-trump-347540ae7a4f83fced833fe882f25680
Associated Press,17,Bloomberg expands his support of mayors globally to help save democracy. And improve trash pickup,https://apnews.com/article/bloomberg-leadership-mayors-elevate-cities-miami-6f22fed0d1cab672b4abc6c46c626c16
Associated Press,18,ICEBlock app maker sues Trump administration over its pressure on Apple to remove app,https://apnews.com/article/iceblock-app-lawsuit-bondi-trump-apple-immigration-c2e2e770d46afab2049e9c37517b3844
Associated Press,19,"How to watch one of the year's best meteor showers, the Geminids",https://apnews.com/article/geminid-meteor-shower-shooting-stars-711201b33a768bc4b1337d297ded0da9
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
