site,rank,title,link
Al Jazeera,18,"Unfancied Brazil will stay sharp at the World Cup, Casemiro says",https://www.aljazeera.com/sports/2026/6/3/casemiro-brazil-not-fifa-world-cup-2026-favourites-football?traffic_source=rss
Al Jazeera,19,Ukraine drone attack kills 7 in Russian-held territory in new escalation,https://www.aljazeera.com/news/2026/6/3/ukraine-drone-attack-kills-7-in-russian-held-territory-in-new-escalation?traffic_source=rss
Al Jazeera,20,Outrage over UK police arrest video of dying student,https://www.aljazeera.com/video/newsfeed/2026/6/3/aje-onl-nf_sv_clashes-in-uk-over-muder-of-henry-nowak-030626?traffic_source=rss
Associated Press,1,Powerful Iran-backed militias in Iraq say they will start handing in weapons to authorities,https://apnews.com/article/iraq-iran-us-shiite-militia-asaib-ahl-alhaq-0f1747e05dc1384ab988da4d8eb74008
Associated Press,2,Iran fires missiles and US strikes Iran facility after reports of faltering peace talks,https://apnews.com/article/iran-us-israel-war-2-june-2026-9bde9a3425d4b9ff70f157bdae0fb982
Associated Press,3,A bear injures 4 people in a residential area of Japan as attacks rise,https://apnews.com/article/japan-bear-attack-fukushima-factory-injuries-cull-75c7cd5775909823274496585e72d2eb
Associated Press,4,"Scott Pelley fired from '60 Minutes,' deepening turmoil at CBS News",https://apnews.com/article/cbs-news-60-minutes-pelley-fired-db75daea29a1996f9db5e7951e6f5064
Associated Press,5,"From festering infections to untreated cancer, ICE detainees across the US describe medical neglect",https://apnews.com/article/ice-immigration-detention-medical-neglect-dhs-32c3fbeef0c44dfb02fcab890b2c9a96
Associated Press,6,Trump’s financial ties face scrutiny after moves benefiting allies and family,https://apnews.com/article/trump-personal-profits-anti-weaponization-fund-7d47cc89f207b0b3749fdeefdf4de4c7
Associated Press,7,"Trump administration is scrapping $1.8B fund meant to compensate president's allies, Blanche says",https://apnews.com/article/blanche-fund-justice-department-january-6-c06a4aa4a1052055bc67c4a0a54984e3
Associated Press,8,Trump taps housing regulator Pulte to be acting director of national intelligence,https://apnews.com/article/trump-pulte-gabbard-national-intelligence-281fd6ba9992487dc701768803f9c475
Associated Press,9,Artist suing FIFA over destruction of Dallas whale mural before World Cup,https://apnews.com/article/world-cup-whale-mural-dallas-lawsuit-e0e9b0ae7c0824945d214e0d32669618
Associated Press,10,Pope Leo plays tennis religiously as part of an Augustinian devotion to sports and spirituality,https://apnews.com/article/pope-leo-tennis-2214b071d4996a803ee314c5514f99b8
Associated Press,11,"After escaping the Taliban and years in exile, the Afghan women's soccer team rises again",https://apnews.com/article/afghanistan-womens-team-fifa-9c589099dc333d6664fd422faa3e9c11
Associated Press,12,"Peabo Bryson, known for duets from Disney's 'Aladdin' and 'Beauty and the Beast,' has died at 75",https://apnews.com/article/peabo-bryson-dies-2a08b2b995a4178ab6f45992cae43f5a
Associated Press,13,"BTS, Cardi B, Lainey Wilson, Muse, Snoop Dogg and others will perform at iHeartRadio Music Festival",https://apnews.com/article/bts-iheartradio-music-festival-11c12c93611fc7aa84dbf38c62bfaa64
Associated Press,14,Movie Review: ‘Masters of the Universe’ does not have the power,https://apnews.com/article/masters-of-universe-movie-review-82f2bf0f585133efdd2455579854f483
Associated Press,15,US says it plans extra tariffs of 10% or more for most trading partners after forced labor probe,https://apnews.com/article/trade-tariffs-labor-trump-ustr-4dce10ec32bbbcf3bfdfddb2ec660d65
Associated Press,16,"Trump makes changes to steel, aluminum and copper tariffs",https://apnews.com/article/trump-tariffs-steel-aluminum-7ca5a76dbe13db7e732fa48462ccde92
Associated Press,17,Trump signs an executive order that invites vetting of top AI models for national security risks,https://apnews.com/article/trump-ai-executive-order-e41af74f7b0865482f07d10fe7a50fe3
Associated Press,18,2 scientists charged with bringing deactivated mpox virus into the US and lying to authorities,https://apnews.com/article/scientists-charges-mpox-virus-lying-14b7cf7635cad30254b0ae1cdb6c0515
Associated Press,19,Blue Origin says rocket explosion spared fuel tanks and key launch pad parts,https://apnews.com/article/bezos-blue-origin-rocket-explosion-new-glenn-9d7ea73d581ba15d1fe0f9f6e948b663
Associated Press,20,Blue Origin dice que explosión de cohete no dañó tanques de combustible ni la plataforma,https://apnews.com/article/blue-origin-cohete-explosion-cf0afc40fd155e1c0fc532ccda7bc8f0
