site,rank,title,link
Al Jazeera,17,FBI cuts ties with civil rights watchdog SPLC after conservative pressure,https://www.aljazeera.com/news/2025/10/3/fbi-cuts-ties-with-civil-rights-watchdog-splc-after-conservative-pressure?traffic_source=rss
Al Jazeera,18,Supreme Court allows Trump to nix temporary status for Venezuelan migrants,https://www.aljazeera.com/news/2025/10/3/supreme-court-allows-trump-to-nix-temporary-status-for-venezuelan-migrants?traffic_source=rss
Al Jazeera,19,Police say one victim possibly shot by officer during Manchester attack,https://www.aljazeera.com/news/2025/10/3/police-say-one-victim-possibly-shot-by-officer-during-manchester-attack?traffic_source=rss
Al Jazeera,20,"Hamas agrees to parts of Trump’s Gaza plan, seeks more talks, bombing eases",https://www.aljazeera.com/news/2025/10/3/hamas-says-it-agrees-to-parts-of-trumps-gaza-plan-but-more-talks-needed?traffic_source=rss
Associated Press,1,Trump was nominated for the Nobel Peace Prize before. Experts say he's unlikely to win this year,https://apnews.com/article/nobel-peace-prize-donald-trump-ccd0c9821366448ad219cf0c751ed67e
Associated Press,2,Israel intercepts the last boat from the Gaza flotilla as Israeli minister mocks the activists,https://apnews.com/article/gaza-flotilla-israel-activists-thunberg-c18defe3a6317ce4ace7a12c1b4e4b2e
Associated Press,3,One of 2 victims in Manchester synagogue attack apparently shot accidentally by police,https://apnews.com/article/britain-manchester-synagogue-attack-e3d93d116c0334d5c51c1d7c3c933172
Associated Press,4,Flames visible for miles after a fire erupts at a Chevron refinery outside Los Angeles,https://apnews.com/article/chevron-refinery-fire-el-segundo-64f6a91853c3080d6852359c691c4073
Associated Press,5,Prosecutors seek to have ex-Green Beret accused of failed Venezuelan plot back in custody,https://apnews.com/article/venezuela-green-beret-maduro-5a8ec0be3fca436d1e848a2b7ad55721
Associated Press,6,Trump orders Israel to stop bombing Gaza after Hamas partially accepts his peace plan,https://apnews.com/article/trump-hamas-israel-gaza-war-mideast-bba524e6ac9cc9877e71fefc804cb602
Associated Press,7,Government funding vote fails again in Senate as hopes fade for quick end to shutdown,https://apnews.com/article/government-shutdown-end-senate-congress-138e0bd690d616f0735429890d28196f
Associated Press,8,WNBA Commissioner Cathy Engelbert vows to repair player relationships after criticism by Collier,https://apnews.com/article/engelbert-wnba-collier-clark-55d36c32bfbfb7df5672e084b4b52f16
Associated Press,9,"Former Red Bull boss Christian Horner is calling F1 team owners, Aston Martin team principal says",https://apnews.com/article/christian-horner-f1-aston-martin-alpine-dfa8232fe976e1df5837f85313b228c2
Associated Press,10,"Arthur Jones, a defensive lineman who won a Super Bowl with the Ravens, has died at 39",https://apnews.com/article/arthur-jones-dead-baltimore-ravens-a3402807a49d9c0ecaad73937848f976
Associated Press,11,Tyrese Gibson booked into Georgia jail and released on bond following cruelty to animal charge,https://apnews.com/article/tyrese-gibson-arrest-animal-cruelty-936402f08103b7cee946919ee230bce1
Associated Press,12,Tony Shalhoub explores global cultures through bread in new CNN series 'Breaking Bread',https://apnews.com/article/tony-shalhoub-bread-cnn-e9c17fa9a29956e293edac9092f853da
Associated Press,13,Actor Gary Oldman ranks his 'Slow Horses' character Jackson Lamb among the top roles of his career,https://apnews.com/article/gary-oldman-slow-horses-interview-293ae178bc144dcc0eb61c314a5dc09e
Associated Press,14,Apple and Google block apps that crowdsource ICE sightings. Some warn of chilling effects,https://apnews.com/article/apple-ice-iphone-app-immigration-fb6a404d3e977516d66d470585071bcc
Associated Press,15,Lack of jobs data due to government shutdown muddies view of hiring and the US economy,https://apnews.com/article/jobs-economy-shutdown-trump-77afb7e7a6ef75c564f81cd611664271
Associated Press,16,Silicon Valley leader who navigated the internet's boom and bust sees another wild ride with AI,https://apnews.com/article/chambers-cisco-internet-artificial-intelligence-10a09f353787145f50ca88a19b2c3908
Associated Press,17,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,18,Half a house for half a million dollars: Home crushed by tree hits market near Los Angeles,https://apnews.com/article/monrovia-california-crushed-house-for-sale-half-million-ee5184233a20e5e957c3abdbfa8d5753
Associated Press,19,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,20,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
