site,rank,title,link
Al Jazeera,1,Warner Bros again rejects latest hostile bid from Paramount,https://www.aljazeera.com/economy/2026/1/7/warner-bros-again-rejects-latest-hostile-bid-from-paramount?traffic_source=rss
Al Jazeera,2,Iran leaders warn protesters and foreign foes as deadly unrest ramps up,https://www.aljazeera.com/news/2026/1/7/iran-warns-protesters-foreign-foes-as-unrest-persists?traffic_source=rss
Al Jazeera,3,"US seizes two Venezuela-linked oil tankers in Caribbean, North Atlantic",https://www.aljazeera.com/video/newsfeed/2026/1/7/us-seizes-two-venezuela-linked-oil-tankers-in-caribbean-north-atlantic?traffic_source=rss
Al Jazeera,4,"Extreme flooding submerges Kosovo cities, villages",https://www.aljazeera.com/video/newsfeed/2026/1/7/extreme-flooding-submerges-kosovo-cities-villages?traffic_source=rss
Al Jazeera,5,Do Russia and China pose a national security threat to the US in Greenland?,https://www.aljazeera.com/news/2026/1/7/do-russia-and-china-pose-a-national-security-threat-to-the-us-in-greenland?traffic_source=rss
Al Jazeera,6,Trump says he wants to free up Venezuelan oil flow. What was blocking it?,https://www.aljazeera.com/news/2026/1/7/trump-says-he-wants-to-free-up-venezuelan-oil-flow-what-was-blocking-it?traffic_source=rss
Al Jazeera,7,New video said to show US forces shadowing Russian oil tanker,https://www.aljazeera.com/video/newsfeed/2026/1/7/new-video-said-to-show-us-forces-shadowing-russian-oil-tanker?traffic_source=rss
Al Jazeera,8,Al Jazeera reporter witnesses fighting in Aleppo as thousands flee,https://www.aljazeera.com/video/newsfeed/2026/1/7/al-jazeera-reporter-witnesses-fighting-in-aleppo-as-thousands-flee?traffic_source=rss
Al Jazeera,9,"Arsenal vs Liverpool: Premier League – team news, start time, lineups",https://www.aljazeera.com/sports/2026/1/7/arsenal-vs-liverpool-premier-league-team-news-start-time-lineups?traffic_source=rss
Al Jazeera,10,‘Anywhere in the world’: US seizes Venezuela-linked Russian oil tanker,https://www.aljazeera.com/news/2026/1/7/us-attempting-to-seize-venezuela-linked-russian-oil-tanker-reports?traffic_source=rss
Al Jazeera,11,Ukraine reports ‘concrete results’ from talks with Western allies,https://www.aljazeera.com/news/2026/1/7/ukraine-reports-concrete-results-from-talks-with-western-allies?traffic_source=rss
Al Jazeera,12,Syrian army closes Aleppo’s Kurdish areas as clashes persist,https://www.aljazeera.com/news/2026/1/7/syria-designates-aleppos-kurdish-areas-closed-military-zones-as-clashes-persist?traffic_source=rss
Al Jazeera,13,LIVE: Syria to launch military operation against SDF in Aleppo,https://www.aljazeera.com/news/liveblog/2026/1/7/live-syria-to-launch-military-operation-against-sdf-in-aleppo?traffic_source=rss
Al Jazeera,14,Thousands of refugees fleeing DR Congo arrive at Burundi camps,https://www.aljazeera.com/video/newsfeed/2026/1/7/thousands-of-refugees-fleeing-dr-congo-arrive-at-burundi-camps?traffic_source=rss
Al Jazeera,15,Thousands flee fighting in Syria’s Aleppo,https://www.aljazeera.com/video/newsfeed/2026/1/7/thousands-flee-fighting-in-syrias-aleppo?traffic_source=rss
Al Jazeera,16,Yemen’s separatist leader feared being “possibly imprisoned” in Riyadh,https://www.aljazeera.com/video/quotable/2026/1/7/yemens-separatist-leader-feared-being-possibly-imprisoned-in-riyadh?traffic_source=rss
Al Jazeera,17,Peace as policy: Mediation is the core sense of modern diplomacy,https://www.aljazeera.com/opinions/2026/1/7/peace-as-policy-mediation-is-the-core-sense-of-modern-diplomacy?traffic_source=rss
Al Jazeera,18,Refugees return to ruined Nigerian town despite threats from armed groups,https://www.aljazeera.com/features/2026/1/7/refugees-return-to-ruined-nigerian-town-despite-threats-from-armed-groups?traffic_source=rss
Al Jazeera,19,Saudi-led coalition attacks south Yemen separatists,https://www.aljazeera.com/video/newsfeed/2026/1/7/saudi-led-coalition-attacks-south-yemen-separatists?traffic_source=rss
Al Jazeera,20,Everything you need to know about the Syria – Israel deal in Paris,https://www.aljazeera.com/news/2026/1/7/everything-you-need-to-know-about-the-syria-israel-deal-in-paris?traffic_source=rss
Associated Press,1,Trump's former Russia adviser says Russia offered US free rein in Venezuela in exchange for Ukraine,https://apnews.com/article/russia-venezuela-putin-maduro-fiona-hill-b26a94ceaba69c6ddd9193e2b31cb97f
Associated Press,2,Rubio says he plans to meet Danish officials next week to talk about US interest in Greenland,https://apnews.com/article/trump-european-union-greenland-denmark-rubio-frederiksen-4d18970667b130d293ccaf4c0d55c300
Associated Press,3,Texas congresswoman wants legal status for migrant workers in struggling construction industry,https://apnews.com/article/donald-trump-donald-trump-es-henry-cuellar-immigration-texas-ed6b074dcc07b96ceac98e1fa7f9707d
Associated Press,4,"Shooter who killed Brown students and MIT professor planned attack for years, DOJ says",https://apnews.com/article/brown-university-mit-shooter-planning-killing-months-c5daf1283b181a1ef383fb099e0e719f
Associated Press,5,Police release footage of a person of interest in the killing of an Ohio couple,https://apnews.com/article/dentist-ohio-couple-killed-51d310ada47235ea6aaa40c8bcc1e9af
Associated Press,6,President Trump says his voters loved the Venezuela attack — here's what they think,https://apnews.com/article/trump-voters-venezuela-maduro-maga-c41299be874c6f798bcb31e012052714
Associated Press,7,"Farm champion Rep. Doug LaMalfa of California dies, reducing GOP's narrow control of the House",https://apnews.com/article/rep-doug-lamalfa-dies-california-house-304d9772c6e2d11f03109e2dae1eeb9d
Associated Press,8,Trump says US to get 30 million to 50 million barrels of oil from Venezuela at market price,https://apnews.com/article/venezuela-trump-democrats-9d16138866bebdc2644eb009c6326066
Associated Press,9,"John Harbaugh is fired as the Baltimore Ravens' coach after 18 seasons, including a Super Bowl win",https://apnews.com/article/ravens-john-harbaugh-e6bcf2eb49477b4ff6239c467e55d68b
Associated Press,10,NASCAR commissioner Steve Phelps resigns after inflammatory texts revealed in trial,https://apnews.com/article/nascar-phelps-resignation-trial-childress-texts-269f842e90ca62d5caa59ad0c620a08d
Associated Press,11,A's relocation hits speedbump with trademark denial for 'Las Vegas Athletics',https://apnews.com/article/athletics-as-las-vegas-patent-trademark-8255412c800b4ce6c99f0a7381bb9952
Associated Press,12,"An eventful first week in his job for CBS News' Tony Dokoupil, maybe not as intended",https://apnews.com/article/cbs-news-dokoupil-cronkite-bari-weiss-28290218dd58a7db9bdd44e840965781
