site,rank,title,link
Al Jazeera,12,Radio Free Asia says halting news operations due to Trump admin cuts,https://www.aljazeera.com/news/2025/10/31/radio-free-asia-says-halting-news-operations-due-to-trump-admin-cuts?traffic_source=rss
Al Jazeera,13,"Russia-Ukraine war: List of key events, day 1,345",https://www.aljazeera.com/news/2025/10/31/russia-ukraine-war-list-of-key-events-day-1345?traffic_source=rss
Al Jazeera,14,Trump administration sets rules to bar groups it opposes from loan relief,https://www.aljazeera.com/news/2025/10/30/trump-administration-sets-rules-to-bar-groups-it-opposes-from-loan-relief?traffic_source=rss
Al Jazeera,15,Pakistan and Afghanistan agree to maintain truce for another week: Turkiye,https://www.aljazeera.com/news/2025/10/30/pakistan-and-afghanistan-agree-to-maintain-truce-for-another-week-turkiye?traffic_source=rss
Al Jazeera,16,Egypt unveils new billion-dollar museum to lure in more tourists,https://www.aljazeera.com/video/newsfeed/2025/10/30/egypt-unveils-new-billion-dollar-museum-to-lure-in-more-tourists?traffic_source=rss
Al Jazeera,17,"King Charles III strips Prince Andrew of titles, evicts him from royal home",https://www.aljazeera.com/news/2025/10/30/king-charles-iii-strips-prince-andrew-of-titles-evicts-him-from-royal-home?traffic_source=rss
Al Jazeera,18,"After yet more atrocities in Sudan, what will end the conflict?",https://www.aljazeera.com/video/inside-story/2025/10/30/after-yet-more-atrocities-in-sudan-what-will-end-the-conflict?traffic_source=rss
Al Jazeera,19,US Justice Department places prosecutors on leave for January 6 reference,https://www.aljazeera.com/news/2025/10/30/us-justice-department-places-prosecutors-on-leave-for-january-6-reference?traffic_source=rss
Al Jazeera,20,UN officials condemn ‘horrifying’ mass killings in Sudan as RSF advances,https://www.aljazeera.com/news/2025/10/30/un-officials-condemn-horrifying-mass-killings-in-sudan-as-rsf-advances?traffic_source=rss
Associated Press,1,King Charles III strips Prince Andrew of titles and evicts him from royal residence,https://apnews.com/article/king-charles-prince-andrew-strips-royal-titles-7fad76a46a211ae24b605cbd24e80748
Associated Press,2,5 more arrests as Louvre jewel heist probe deepens and key details emerge,https://apnews.com/article/france-paris-louvre-heist-crown-jewels-2d7fe86bed2626da0aba4cf5c96bf2f3
Associated Press,3,Trump no-show at big Asian economic forum may risk US reputation in region,https://apnews.com/article/trump-apec-trade-economic-forum-cb322b2165c7aad00a5fe7c86f382835
Associated Press,4,Judge questions the Trump administration's plan to suspend SNAP benefits for millions,https://apnews.com/article/snap-food-aid-ruling-shutdown-trump-09f9807264385f0beab61a68dcbbdd66
Associated Press,5,Dictionary.com’s word of the year is '6-7.' But is it even a word and what does it mean?,https://apnews.com/article/6-7-word-of-year-dictionarycom-f905630f251cc8969100853d7e64ca79
Associated Press,6,Teacher who was shot by 6-year-old student at school testifies she thought she had died,https://apnews.com/article/newport-news-virginia-teacher-shot-ce9f3d91d987607d0d6de4e6eb3114ba
Associated Press,7,"Hegseth orders the military to detail dozens of attorneys to the Justice Department, AP learns",https://apnews.com/article/hegseth-military-attorneys-immigration-justice-department-cb352bdb6c1d9d6d68f79642d69c6363
Associated Press,8,"Trump sets 7,500 annual limit for refugees entering US. It'll be mostly white South Africans",https://apnews.com/article/refugees-admissions-cap-immigration-trump-administration-197a8ef1c9c219ce6167da4aba3f5a6e
Associated Press,9,Denny Hamlin races for his dying father's last chance to see him win a NASCAR championship,https://apnews.com/article/nascar-phoenix-hamlin-championship-father-144c85d10eae9fd48c208bbc8759ef77
Associated Press,10,IOC and Saudi Arabia cancel their 12-year deal to host video gaming Esports Olympics in Riyadh,https://apnews.com/article/ioc-saudi-arabia-esports-olympics-dd15c7f78f0442db30fbfd514c271df2
Associated Press,11,Shohei Ohtani could be used as an opener or even as an outfielder in Game 7,https://apnews.com/article/shohei-ohtani-opener-world-series-2b4e71d803d59b7c99b2aaf85d1d1e34
Associated Press,12,"You can thank Elvis for Elvira, Cassandra Peterson says",https://apnews.com/article/elvira-cassandra-peterson-interview-cd20ece22e6b17efc7d449841927adb1
Associated Press,13,This Spanish tenor's already a star in Europe. Now he's made a big splash at the Met,https://apnews.com/article/opera-xabier-anduaga-interview-13c2ba42263dbbc52ad102cf56b66ba5
Associated Press,14,"How 'Love is Blind' is reshaping global views on love, from Japan to Brazil",https://apnews.com/article/love-is-blind-international-editions-fecb8349912fa1e47d412890644747de
Associated Press,15,Banks and retailers run short on pennies as the US Mint stops making them,https://apnews.com/article/penny-coins-lincoln-shortage-us-mint-trump-089cf657b3fa4d6dc21533cf6bb08cf3
Associated Press,16,Deal between the US and China is undoing damage from a self-inflicted trade war,https://apnews.com/article/trump-china-united-states-trade-war-05f263e824a3e83fa0cc8158f834493a
Associated Press,17,Mistake-filled legal briefs show the limits of relying on AI tools at work,https://apnews.com/article/artificial-intelligence-tools-work-errors-skills-fddcd0a5c86c20a4748dc65ba38f77fa
Associated Press,18,Young T. rex or a new dinosaur? New bones add to the debate,https://apnews.com/article/nanotyrannus-t-rex-dinosaurs-d829b87000a99e803bca9cde5f1dbffb
Associated Press,19,The International Space Station marks 25 years of nonstop human presence in orbit,https://apnews.com/article/international-space-station-nasa-b9d0e23a04c0c047887b3d7eeef65c9f
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
